0.742203337549139  0.445793198636568 
0.753439410816065  0.44588705992793 
0.76480316946638  0.445981987847703 
0.776297548892116  0.446078006916881 
0.787925586887235  0.446175142511879 
0.799690428466821  0.446273420904792 
0.811595330973139  0.446372869306048 
0.823643669489314  0.446473515909628 
0.835838942583132  0.446575389941054 
0.848184778405431  0.446678521708327 
0.860684941169663  0.446782942656056 
0.873343338041587  0.446888685423012 
0.886164026470648  0.446995783903373 
0.899151221997459  0.447104273311937 
0.91230930657497  0.447214190253644 
0.925642837444435  0.447325572797714 
0.939156556611158  0.447438460556806 
0.95285540096932  0.447552894771596 
0.966744513129987  0.447668918401231 
0.980829253011726  0.44778657622015 
0.995115210259203  0.447905914921824 
1.00960821756177  0.448026983230015 
1.02431436495146  0.448149832018214 
1.03924001516814  0.448274514437995 
1.05439182018874  0.448401086057093 
1.06977673902822  0.448529605008106 
1.0854020569313  0.448660132148815 
1.10127540608759  0.448792731235227 
1.11740478801748  0.448927469108579 
1.13379859779315  0.449064415897669 
1.15046565027837  0.449203645238053 
1.16741520859214  0.449345234509817 
1.18465701502664  0.449489265095851 
1.20220132467755  0.449635822662785 
1.22005894207756  0.449784997467007 
1.23824126116075  0.449936884688508 
1.25676030892799  0.450091584795649 
1.27562879323237  0.45024920394433 
1.29486015516026  0.450409854415569 
1.31446862654864  0.450573655095969 
1.3344692932553  0.450740732006255 
1.35487816488651  0.450911218883747 
1.37571225178935  0.451085257825519 
1.39698965023664  0.451263 
1.41872963687304  0.451444606435933 
1.44095277365775  0.451630248899023 
1.46368102473531  0.451820110868223 
1.48693788689958  0.452014388625578 
1.5107485355933  0.452213292475835 
1.53513998871746  0.452417048114842 
1.56014129092287  0.452625898169036 
1.58578372153621  0.452840103932371 
1.61210102985358  0.453059947331854 
1.6391297022415  0.453285733158795 
1.66690926634858  0.453517791610054 
1.69548263879264  0.453756481192478 
1.72489652399893  0.454002192054614 
1.75520187349426  0.454255349823457 
1.78645441699836  0.454516420040957 
1.81871527921658  0.454785913316439 
1.85205169948418  0.455064391338197 
1.88653787555534  0.455352473922147 
1.92225595815742  0.455650847319896 
1.95929722983777  0.455960274066324 
1.99776351066557  0.456281604722205 
2.03776884527927  0.456615791967073 
2.07944154167984  0.456963907630417 
2.12292665361957  0.457327163428482 
2.16838902769633  0.457706936418374 
2.21601707668559  0.458104800518847 
2.26602749726025  0.458522565920085 
2.31867123074567  0.458962328877274 
2.37424108190048  0.459426535354598 
2.43308158192341  0.459918063416523 
2.49560193890475  0.460440331410268 
2.56229331340342  0.460997442278491 
2.63375227738557  0.461594379525109 
2.71071331852169  0.462237278742122 
2.79409492746074  0.462933812602746 
2.88506670566647  0.463693751451225 
2.98515016422346  0.464529805332415 
3.09637579933368  0.465458936132473 
3.22153894228768  0.46650449483875 
3.36463978592836  0.467699897330352 
3.53169387059152  0.469095394826791 
3.73236456605368  0.470771710935377 
3.98367899433458  0.472871082861493 
4.32015123095579  0.475681826249017 
4.83097685472179  0.479949042345645 
