58.52507076 0.714363614007996 
58.7751779 0.715962957183623 
59.02528504 0.717553345272577 
59.27539218 0.719134828416429 
59.52549932 0.720707456475993 
59.77560646 0.722271279032903 
60.0257136 0.723826345391175 
60.27582074 0.725372704578757 
60.52592788 0.726910405349083 
60.77603502 0.728439496182601 
61.02614216 0.72996002528831 
61.2762493 0.731472040605272 
61.52635644 0.73297558980413 
61.77646358 0.734470720288607 
62.02657072 0.735957479197003 
62.27667786 0.737435913403679 
62.526785 0.738906069520534 
62.77689214 0.74036799389848 
63.02699928 0.741821732628896 
63.27710642 0.743267331545089 
63.52721356 0.744704836223731 
63.7773207 0.746134291986302 
64.02742784 0.747555743900515 
64.27753498 0.748969236781742 
64.52764212 0.75037481519442 
64.77774926 0.75177252345346 
65.0278564 0.753162405625646 
65.27796354 0.754544505531019 
65.52807068 0.755918866744265 
65.77817782 0.757285532596083 
66.02828496 0.758644546174554 
66.2783921 0.759995950326498 
66.52849924 0.761339787658829 
66.77860638 0.762676100539893 
67.02871352 0.764004931100805 
67.27882066 0.765326321236781 
67.5289278 0.766640312608454 
67.77903494 0.76794694664319 
68.02914208 0.769246264536394 
68.27924922 0.77053830725281 
68.52935636 0.771823115527808 
68.7794635 0.773100729868674 
69.02957064 0.774371190555883 
69.27967778 0.775634537644371 
69.52978492 0.776890810964798 
69.77989206 0.778140050124801 
70.0299992 0.779382294510248 
70.28010634 0.780617583286474 
70.53021348 0.781845955399518 
70.78032062 0.783067449577354 
71.03042776 0.784282104331106 
71.2805349 0.785489957956268 
71.53064204 0.786691048533908 
71.78074918 0.787885413931869 
72.03085632 0.789073091805964 
72.28096346 0.790254119601161 
72.5310706 0.791428534552767 
72.78117774 0.7925963736876 
73.03128488 0.793757673825154 
73.28139202 0.794912471578765 
73.53149916 0.796060803356762 
73.7816063 0.797202705363614 
74.03171344 0.798338213601075 
74.28182058 0.799467363869314 
74.53192772 0.800590191768051 
74.78203486 0.801706732697671 
75.032142 0.802817021860347 
75.28224914 0.803921094261145 
75.53235628 0.805018984709131 
75.78246342 0.806110727818467 
76.03257056 0.807196358009501 
76.2826777 0.808275909509856 
76.53278484 0.809349416355504 
76.78289198 0.810416912391845 
77.03299912 0.811478431274768 
77.28310626 0.812534006471717 
77.5332134 0.813583671262742 
77.78332054 0.814627458741554 
78.03342768 0.815665401816561 
78.28353482 0.81669753321191 
78.53364196 0.817723885468522 
78.7837491 0.818744490945108 
79.03385624 0.819759381819199 
79.28396338 0.820768590088157 
79.53407052 0.821772147570181 
79.78417766 0.822770085905314 
80.0342848 0.823762436556439 
80.28439194 0.824749230810273 
80.53449908 0.825730499778348 
80.78460622 0.826706274397997 
81.03471336 0.82767658543333 
81.2848205 0.828641463476198 
81.53492764 0.829600938947164 
81.78503478 0.830555042096459 
82.03514192 0.831503803004935 
82.28524906 0.832447251585014 
82.5353562 0.833385417581634 
82.78546334 0.834318330573182 
83.03557048 0.83524601997243 
83.28567762 0.836168515027461 
83.53578476 0.837085844822591 
83.7858919 0.837998038279286 
84.03599904 0.838905124157076 
84.28610618 0.839807131054457 
84.53621332 0.840704087409798 
84.78632046 0.841596021502234 
85.0364276 0.842482961452559 
85.28653474 0.843364935224111 
85.53664188 0.844241970623656 
85.78674902 0.845114095302265 
86.03685616 0.845981336756181 
86.2869633 0.846843722327693 
86.53707044 0.847701279205991 
86.78717758 0.848554034428028 
87.03728472 0.849402014879372 
87.28739186 0.850245247295051 
87.537499 0.851083758260399 
87.78760614 0.851917574211889 
88.03771328 0.852746721437975 
88.28782042 0.853571226079914 
88.53792756 0.85439111413259 
88.7880347 0.855206411445339 
89.03814184 0.85601714372276 
89.28824898 0.856823336525524 
89.53835612 0.857625015271184 
89.78846326 0.858422205234974 
90.0385704 0.859214931550606 
90.28867754 0.860003219211062 
90.53878468 0.860787093069383 
90.78889182 0.861566577839453 
91.03899896 0.862341698096777 
91.2891061 0.863112478279255 
91.53921324 0.863878942687956 
91.78932038 0.864641115487878 
92.03942752 0.865399020708717 
92.28953466 0.86615268224562 
92.5396418 0.86690212385994 
92.78974894 0.867647369179985 
93.03985608 0.868388441701762 
93.28996322 0.869125364789718 
93.54007036 0.869858161677479 
93.7901775 0.87058685546858 
94.04028464 0.871311469137192 
94.29039178 0.872032025528851 
94.54049892 0.872748547361174 
94.79060606 0.873461057224579 
95.0407132 0.874169577582992 
95.29082034 0.874874130774561 
95.54092748 0.875574739012357 
95.79103462 0.876271424385073 
96.04114176 0.876964208857726 
96.2912489 0.877653114272342 
96.54135604 0.878338162348651 
96.79146318 0.879019374684769 
97.04157032 0.879696772757879 
97.29167746 0.880370377924907 
97.5417846 0.8810402114232 
97.79189174 0.881706294371189 
98.04199888 0.882368647769058 
98.29210602 0.88302729249941 
98.54221316 0.883682249327918 
98.7923203 0.884333538903983 
99.04242744 0.884981181761389 
99.29253458 0.885625198318943 
99.54264172 0.886265608881123 
99.79274886 0.886902433638719 
100.042856 0.887535692669468 
