0.000006	10
0.000008	20
0.00004	30
0.000018	40
0.000042	50
0.000102	60
0.00012	70
0.000168	80
0.000153	90
0.000584	100
0.000001	0
0.000006	10
0.000008	20
0.000028	30
0.000017	40
0.000042	50
0.000077	60
0.000079	70
0.000171	80
0.000116	90
0.000085	100
0.000001	0
0.000007	10
0.000018	20
0.000014	30
0.000107	40
0.000043	50
0.000027	60
0.000088	70
0.000101	80
0.000189	90
0.000544	100
0.000001	0
0.000006	10
0.000018	20
0.000052	30
0.000035	40
0.000021	50
0.000027	60
0.00006	70
0.000235	80
0.00019	90
0.000544	100
0.000006	10
0.000008	20
0.000052	30
0.000102	40
0.000086	50
0.000027	60
0.000206	70
0.000136	80
0.000339	90
0.000504	100
0.000006	10
0.000008	20
0.000041	30
0.000051	40
0.000085	50
0.000076	60
0.000206	70
0.000135	80
0.000189	90
0.000419	100
0.000006	10
0.000044	20
0.000042	30
0.00017	40
0.000085	50
0.000152	60
0.000059	70
0.000034	80
0.000339	90
0.00017	100
0.00001	10
0.000027	20
0.00004	30
0.000036	40
0.000085	50
0.000355	60
0.000058	70
0.000168	80
0.00004	90
0.00021	100
0.000001	0
0.000015	10
0.00001	20
0.000039	30
0.000035	40
0.000021	50
0.000128	60
0.000059	70
0.000235	80
0.000267	90
0.000251	100
0.000001	0
0.000006	10
0.000009	20
0.000014	30
0.000035	40
0.000149	50
0.000025	60
0.00006	70
0.000101	80
0.000339	90
0.000502	100
0.000001	0
0.000006	10
0.000008	20
0.000027	30
0.000069	40
0.000254	50
0.000078	60
0.000147	70
0.000068	80
0.000077	90
0.000208	100
0.000001	0
0.00001	10
0.000018	20
0.000014	30
0.000034	40
0.000212	50
0.000229	60
0.000089	70
0.000371	80
0.00019	90
0.000378	100
0.000006	10
0.000009	20
0.000014	30
0.000086	40
0.000192	50
0.000202	60
0.000149	70
0.000102	80
0.000305	90
0.00046	100
0.000001	0
0.000007	10
0.000008	20
0.000014	30
0.000034	40
0.000065	50
0.000102	60
0.000119	70
0.000101	80
0.000639	90
0.000127	100
0.000001	0
0.000006	10
0.000018	20
0.000014	30
0.000137	40
0.000086	50
0.000152	60
0.000119	70
0.000169	80
0.000225	90
0.000419	100
0.000001	0
0.000006	10
0.000018	20
0.000026	30
0.000035	40
0.000023	50
0.000051	60
0.000147	70
0.000034	80
0.000152	90
0.000086	100
0.000001	0
0.000007	10
0.000043	20
0.000027	30
0.000031	40
0.000129	50
0.000153	60
0.000237	70
0.00024	80
0.000115	90
0.000335	100
0.000001	0
0.000006	10
0.000028	20
0.000013	30
0.000038	40
0.000066	50
0.000105	60
0.000089	70
0.000137	80
0.000453	90
0.000127	100
0.000001	0
0.000011	10
0.000008	20
0.000093	30
0.000172	40
0.000043	50
0.000103	60
0.000234	70
0.000102	80
0.000077	90
0.000168	100
0.000001	0
0.000006	10
0.000026	20
0.000014	30
0.000069	40
0.000085	50
0.000078	60
0.000088	70
0.000439	80
0.000265	90
0.000209	100
0.000007	10
0.000018	20
0.000014	30
0.000035	40
0.000021	50
0.000153	60
0.000301	70
0.00037	80
0.000453	90
0.000251	100
0.000001	0
0.000006	10
0.000008	20
0.000028	30
0.000035	40
0.000021	50
0.000356	60
0.000119	70
0.000305	80
0.000191	90
0.001171	100
0.000001	0
0.00001	10
0.000026	20
0.000027	30
0.000069	40
0.000085	50
0.000101	60
0.000155	70
0.00037	80
0.000267	90
0.000085	100
0.000007	10
0.000018	20
0.000013	30
0.000069	40
0.000085	50
0.000025	60
0.000147	70
0.000101	80
0.000115	90
0.000251	100
0.000007	10
0.000008	20
0.000014	30
0.000052	40
0.000044	50
0.000328	60
0.000148	70
0.000168	80
0.000264	90
0.000503	100
0.000001	0
0.000015	10
0.00001	20
0.000027	30
0.00007	40
0.000044	50
0.000102	60
0.000088	70
0.000135	80
0.000305	90
0.000127	100
0.000011	10
0.000044	20
0.000027	30
0.000035	40
0.000107	50
0.000077	60
0.000207	70
0.000303	80
0.000903	90
0.000127	100
0.00001	10
0.000036	20
0.000014	30
0.000017	40
0.000085	50
0.000075	60
0.000151	70
0.000202	80
0.000377	90
0.00017	100
0.000007	10
0.000026	20
0.000014	30
0.000052	40
0.000086	50
0.000152	60
0.000148	70
0.000639	80
0.000453	90
0.000459	100
0.000001	0
0.000006	10
0.000027	20
0.000028	30
0.000017	40
0.000022	50
0.000128	60
0.000119	70
0.000169	80
0.000225	90
0.000462	100
0.000001	0
0.000006	10
0.000018	20
0.000066	30
0.000036	40
0.000086	50
0.000102	60
0.000146	70
0.000268	80
0.000283	90
0.000797	100
0.000006	10
0.000025	20
0.000014	30
0.000052	40
0.00015	50
0.000151	60
0.000178	70
0.000034	80
0.000265	90
0.000502	100
0.000001	0
0.000007	10
0.000026	20
0.000014	30
0.000017	40
0.000107	50
0.000079	60
0.000176	70
0.000303	80
0.000078	90
0.000501	100
0.000006	10
0.000017	20
0.000014	30
0.00007	40
0.000042	50
0.000307	60
0.000089	70
0.000135	80
0.000866	90
0.000336	100
0.000001	0
0.000006	10
0.000008	20
0.000014	30
0.000051	40
0.000021	50
0.000127	60
0.000206	70
0.000169	80
0.000493	90
0.000252	100
0.000006	10
0.000008	20
0.000043	30
0.000018	40
0.000106	50
0.000102	60
0.000089	70
0.000168	80
0.000377	90
0.000293	100
0.000001	0
0.000006	10
0.00002	20
0.000013	30
0.000085	40
0.000064	50
0.000229	60
0.000118	70
0.000103	80
0.000189	90
0.000632	100
0.000001	0
0.00001	10
0.000008	20
0.000013	30
0.000035	40
0.00013	50
0.000205	60
0.000207	70
0.000201	80
0.000151	90
0.000043	100
0.000001	0
0.000006	10
0.000008	20
0.000041	30
0.000069	40
0.000086	50
0.000126	60
0.000207	70
0.000102	80
0.000453	90
0.000337	100
0.000015	10
0.000035	20
0.000013	30
0.000153	40
0.000108	50
0.000051	60
0.000266	70
0.000068	80
0.000418	90
0.000127	100
0.000001	0
0.000006	10
0.000018	20
0.000026	30
0.000035	40
0.000044	50
0.000126	60
0.000031	70
0.000235	80
0.000602	90
0.000379	100
0.000001	0
0.000007	10
0.000008	20
0.000028	30
0.000035	40
0.000042	50
0.00023	60
0.00003	70
0.000034	80
0.000076	90
0.000585	100
0.000001	0
0.000006	10
0.000008	20
0.000013	30
0.000069	40
0.000021	50
0.000128	60
0.000059	70
0.000135	80
0.000116	90
0.000252	100
0.000007	10
0.000018	20
0.000025	30
0.000237	40
0.00013	50
0.000227	60
0.000178	70
0.000104	80
0.000037	90
0.000044	100
0.000001	0
0.000006	10
0.000008	20
0.000014	30
0.000018	40
0.000067	50
0.000102	60
0.000265	70
0.000067	80
0.000603	90
0.000334	100
0.000011	10
0.000018	20
0.000013	30
0.000017	40
0.000085	50
0.000126	60
0.000179	70
0.000102	80
0.000416	90
0.00021	100
0.000006	10
0.000008	20
0.000014	30
0.000103	40
0.000107	50
0.000027	60
0.000176	70
0.000305	80
0.000153	90
0.000502	100
0.000001	0
0.000012	10
0.000035	20
0.000014	30
0.000069	40
0.000021	50
0.000153	60
0.00015	70
0.000169	80
0.000454	90
0.000251	100
0.000006	10
0.000008	20
0.000027	30
0.000017	40
0.000042	50
0.000027	60
0.000091	70
0.000168	80
0.000528	90
0.000419	100
0.000001	0
0.000006	10
0.000008	20
0.000028	30
0.000052	40
0.000022	50
0.000128	60
0.000147	70
0.000437	80
0.00053	90
0.00021	100
0.000006	10
0.000008	20
0.000041	30
0.000035	40
0.000021	50
0.000103	60
0.000089	70
0.000337	80
0.000189	90
0.000126	100
0.000001	0
0.000006	10
0.000028	20
0.000041	30
0.000017	40
0.000063	50
0.000127	60
0.000087	70
0.000103	80
0.000188	90
0.000712	100
0.000001	0
0.000011	10
0.000008	20
0.000014	30
0.000018	40
0.000065	50
0.000051	60
0.00006	70
0.000068	80
0.000452	90
0.000208	100
0.000006	10
0.000008	20
0.000013	30
0.000069	40
0.000065	50
0.000025	60
0.00015	70
0.000168	80
0.000151	90
0.000167	100
0.00001	10
0.000026	20
0.000014	30
0.000051	40
0.000023	50
0.000205	60
0.000268	70
0.00047	80
0.000037	90
0.000503	100
0.000001	0
0.000007	10
0.000008	20
0.000014	30
0.000035	40
0.000085	50
0.000131	60
0.00006	70
0.000134	80
0.000151	90
0.000459	100
0.000015	10
0.00001	20
0.000052	30
0.000053	40
0.000042	50
0.000378	60
0.000119	70
0.000101	80
0.00038	90
0.000211	100
0.000006	10
0.000018	20
0.000014	30
0.000085	40
0.000042	50
0.000179	60
0.000029	70
0.000068	80
0.000416	90
0.000251	100
0.000006	10
0.000008	20
0.000014	30
0.000069	40
0.000106	50
0.000051	60
0.000031	70
0.000201	80
0.000151	90
0.000045	100
0.000006	10
0.000008	20
0.000027	30
0.000051	40
0.000109	50
0.000206	60
0.000354	70
0.000405	80
0.000267	90
0.000126	100
0.000007	10
0.000018	20
0.000026	30
0.000018	40
0.000086	50
0.000128	60
0.000149	70
0.000336	80
0.000675	90
0.000043	100
0.000001	0
0.000011	10
0.000009	20
0.000014	30
0.000138	40
0.000129	50
0.000102	60
0.000176	70
0.000138	80
0.000265	90
0.000251	100
0.000001	0
0.000011	10
0.000008	20
0.000028	30
0.000169	40
0.000044	50
0.000226	60
0.000235	70
0.000337	80
0.000114	90
0.000212	100
0.000001	0
0.000011	10
0.000044	20
0.000065	30
0.000087	40
0.000169	50
0.000152	60
0.00003	70
0.000369	80
0.000305	90
0.000084	100
0.000006	10
0.000008	20
0.000014	30
0.00007	40
0.000021	50
0.000152	60
0.00006	70
0.000068	80
0.000189	90
0.000251	100
0.000006	10
0.000025	20
0.000014	30
0.000103	40
0.000105	50
0.000252	60
0.00006	70
0.000101	80
0.00019	90
0.000298	100
0.000007	10
0.000018	20
0.000013	30
0.000069	40
0.000042	50
0.000155	60
0.000119	70
0.000136	80
0.000379	90
0.000419	100
0.000015	10
0.00001	20
0.000039	30
0.000018	40
0.000151	50
0.000025	60
0.00009	70
0.000301	80
0.000227	90
0.000212	100
0.000001	0
0.000006	10
0.000036	20
0.000038	30
0.000103	40
0.000044	50
0.000152	60
0.000059	70
0.000205	80
0.000527	90
0.000251	100
0.000006	10
0.000009	20
0.000013	30
0.000052	40
0.000131	50
0.000101	60
0.000059	70
0.000201	80
0.000301	90
0.000881	100
0.000001	0
0.000007	10
0.000008	20
0.000028	30
0.000052	40
0.000021	50
0.000051	60
0.000089	70
0.000235	80
0.000114	90
0.000127	100
0.000001	0
0.000006	10
0.000008	20
0.00004	30
0.000034	40
0.000128	50
0.000026	60
0.000238	70
0.000402	80
0.000525	90
0.000335	100
0.000006	10
0.000018	20
0.000014	30
0.000018	40
0.000169	50
0.000077	60
0.000206	70
0.000034	80
0.000113	90
0.000334	100
0.000006	10
0.000018	20
0.000014	30
0.000017	40
0.000024	50
0.000026	60
0.000297	70
0.000372	80
0.000566	90
0.0003	100
0.000006	10
0.000043	20
0.000027	30
0.000017	40
0.000021	50
0.00023	60
0.000177	70
0.000102	80
0.000301	90
0.000128	100
0.000006	10
0.000008	20
0.000027	30
0.000017	40
0.000021	50
0.000052	60
0.000178	70
0.000101	80
0.000227	90
0.000755	100
0.000001	0
0.000006	10
0.000009	20
0.000014	30
0.000036	40
0.000085	50
0.000179	60
0.00015	70
0.000205	80
0.00019	90
0.000126	100
0.000006	10
0.000008	20
0.000041	30
0.000069	40
0.000086	50
0.000051	60
0.000264	70
0.000135	80
0.000227	90
0.000128	100
0.000001	0
0.000006	10
0.000008	20
0.000014	30
0.000052	40
0.000128	50
0.000025	60
0.000118	70
0.000202	80
0.000383	90
0.000085	100
0.000001	0
0.000006	10
0.000009	20
0.000014	30
0.000154	40
0.000106	50
0.000051	60
0.000092	70
0.000208	80
0.000112	90
0.000127	100
0.000001	0
0.000006	10
0.000008	20
0.000014	30
0.000017	40
0.000021	50
0.000203	60
0.000178	70
0.000101	80
0.000338	90
0.000711	100
0.000001	0
0.000006	10
0.000019	20
0.000052	30
0.000068	40
0.000085	50
0.000153	60
0.000265	70
0.000169	80
0.000338	90
0.000502	100
0.000001	0
0.000006	10
0.000008	20
0.000053	30
0.000034	40
0.000233	50
0.000128	60
0.000058	70
0.000102	80
0.000115	90
0.000376	100
0.000001	0
0.000006	10
0.000008	20
0.000014	30
0.000017	40
0.000065	50
0.000063	60
0.00003	70
0.000068	80
0.000604	90
0.000042	100
0.000006	10
0.000036	20
0.000026	30
0.000017	40
0.00017	50
0.000279	60
0.000058	70
0.000234	80
0.000603	90
0.000417	100
0.000001	0
0.000011	10
0.000008	20
0.000054	30
0.000086	40
0.000043	50
0.000233	60
0.000059	70
0.000135	80
0.000077	90
0.000125	100
0.000006	10
0.000008	20
0.000028	30
0.000035	40
0.000021	50
0.000152	60
0.000381	70
0.000202	80
0.000038	90
0.000337	100
0.000011	10
0.000008	20
0.000014	30
0.000035	40
0.000108	50
0.000177	60
0.000356	70
0.000269	80
0.000493	90
0.000474	100
0.000006	10
0.000009	20
0.000014	30
0.000051	40
0.000085	50
0.000077	60
0.000266	70
0.00014	80
0.00004	90
0.000209	100
0.000001	0
0.00001	10
0.000008	20
0.000027	30
0.000052	40
0.000107	50
0.000303	60
0.000091	70
0.000135	80
0.000152	90
0.000462	100
0.000001	0
0.000006	10
0.000026	20
0.000028	30
0.00007	40
0.000043	50
0.00013	60
0.00012	70
0.000336	80
0.000116	90
0.000085	100
0.000001	0
0.000006	10
0.000009	20
0.00003	30
0.000052	40
0.000085	50
0.000178	60
0.000265	70
0.000273	80
0.000379	90
0.000084	100
0.000001	0
0.000015	10
0.000036	20
0.000027	30
0.000017	40
0.000021	50
0.000103	60
0.000149	70
0.000171	80
0.000339	90
0.000792	100
0.00001	10
0.000018	20
0.000066	30
0.000018	40
0.000021	50
0.000027	60
0.000059	70
0.000102	80
0.000643	90
0.000254	100
0.000007	10
0.000018	20
0.000053	30
0.000017	40
0.000065	50
0.000176	60
0.000089	70
0.000302	80
0.000264	90
0.000169	100
0.000001	0
0.000011	10
0.000008	20
0.000042	30
0.000034	40
0.000022	50
0.000178	60
0.000326	70
0.000101	80
0.000076	90
0.000292	100
0.000007	10
0.000009	20
0.000014	30
0.000052	40
0.000066	50
0.000126	60
0.000151	70
0.000235	80
0.000116	90
0.000294	100
0.000011	10
0.000018	20
0.000013	30
0.000018	40
0.000065	50
0.000103	60
0.000177	70
0.000101	80
0.000379	90
0.000168	100
0.000001	0
0.000006	10
0.000008	20
0.000027	30
0.000069	40
0.000064	50
0.000127	60
0.000062	70
0.00037	80
0.000266	90
0.00021	100
0.000001	0
0.000006	10
0.000019	20
0.000014	30
0.000035	40
0.000191	50
0.000152	60
0.000178	70
0.000204	80
0.000304	90
0.000836	100
0.000001	0
0.000011	10
0.000019	20
0.000014	30
0.000086	40
0.000107	50
0.000153	60
0.000088	70
0.000067	80
0.000266	90
0.000293	100
0.000006	10
0.000008	20
0.000041	30
0.000034	40
0.000063	50
0.000206	60
0.000119	70
0.000338	80
0.000265	90
0.000295	100
0.000006	10
0.000008	20
0.000027	30
0.000035	40
0.000021	50
0.000077	60
0.000148	70
0.000469	80
0.000304	90
0.000502	100
0.000006	10
0.000019	20
0.000039	30
0.000035	40
0.000021	50
0.000129	60
0.000059	70
0.000335	80
0.000564	90
0.000211	100
0.000001	0
0.000007	10
0.000009	20
0.000013	30
0.000102	40
0.000021	50
0.000027	60
0.000292	70
0.000068	80
0.000264	90
0.000718	100
0.000001	0
0.000006	10
0.000008	20
0.000014	30
0.000068	40
0.000044	50
0.000127	60
0.000323	70
0.000168	80
0.000267	90
0.000085	100
0.000006	10
0.000008	20
0.000041	30
0.000034	40
0.000127	50
0.000153	60
0.000178	70
0.000168	80
0.000451	90
0.000292	100
0.000006	10
0.000018	20
0.000039	30
0.000069	40
0.000021	50
0.000051	60
0.000148	70
0.000203	80
0.000451	90
0.000418	100
0.000006	10
0.000008	20
0.000014	30
0.000018	40
0.00015	50
0.000025	60
0.000091	70
0.000202	80
0.000112	90
0.000251	100
0.000001	0
0.000006	10
0.000018	20
0.000052	30
0.000051	40
0.000065	50
0.000102	60
0.000266	70
0.000268	80
0.000494	90
0.000251	100
0.000001	0
0.000006	10
0.000018	20
0.000026	30
0.000052	40
0.000065	50
0.000152	60
0.00003	70
0.000168	80
0.000339	90
0.000211	100
0.000001	0
0.000017	10
0.00001	20
0.000014	30
0.000035	40
0.000042	50
0.000103	60
0.00015	70
0.000202	80
0.000302	90
0.000585	100
0.000001	0
0.000006	10
0.000043	20
0.000041	30
0.000018	40
0.000085	50
0.000203	60
0.000058	70
0.000236	80
0.000452	90
0.000169	100
0.000014	10
0.00001	20
0.000025	30
0.000069	40
0.000212	50
0.000075	60
0.000119	70
0.000034	80
0.000906	90
0.000168	100
0.000006	10
0.000008	20
0.000014	30
0.000136	40
0.000191	50
0.000153	60
0.000265	70
0.000236	80
0.000601	90
0.000167	100
0.000006	10
0.000009	20
0.00004	30
0.000103	40
0.000021	50
0.000254	60
0.000266	70
0.00027	80
0.000075	90
0.000296	100
0.000001	0
0.000007	10
0.000008	20
0.000028	30
0.000053	40
0.000042	50
0.000329	60
0.00006	70
0.000571	80
0.000452	90
0.000167	100
0.000001	0
0.000007	10
0.000018	20
0.000013	30
0.000017	40
0.000126	50
0.000253	60
0.000237	70
0.00027	80
0.000603	90
0.000212	100
0.000001	0
0.00001	10
0.000008	20
0.000041	30
0.000018	40
0.000087	50
0.000076	60
0.000266	70
0.000134	80
0.000152	90
0.000251	100
0.000001	0
0.00001	10
0.000008	20
0.000027	30
0.000017	40
0.000086	50
0.000051	60
0.000031	70
0.000402	80
0.000263	90
0.000294	100
0.000006	10
0.000009	20
0.000014	30
0.000102	40
0.000065	50
0.000075	60
0.000179	70
0.000168	80
0.000302	90
0.00021	100
0.000001	0
0.000007	10
0.000009	20
0.000014	30
0.000136	40
0.000044	50
0.000102	60
0.000028	70
0.000201	80
0.00038	90
0.000128	100
0.000006	10
0.000018	20
0.000014	30
0.000018	40
0.000063	50
0.000205	60
0.000091	70
0.000068	80
0.000226	90
0.000293	100
0.000011	10
0.000008	20
0.000027	30
0.000086	40
0.000021	50
0.000103	60
0.000235	70
0.000068	80
0.000077	90
0.000041	100
0.000001	0
0.000019	10
0.000054	20
0.000041	30
0.000052	40
0.00015	50
0.000052	60
0.000177	70
0.000237	80
0.000188	90
0.000501	100
0.000001	0
0.000006	10
0.000018	20
0.000025	30
0.000069	40
0.000108	50
0.000025	60
0.000089	70
0.000102	80
0.000114	90
0.000378	100
0.000006	10
0.000009	20
0.000013	30
0.000035	40
0.000106	50
0.000104	60
0.00009	70
0.000269	80
0.000188	90
0.000294	100
0.000007	10
0.000008	20
0.000014	30
0.000035	40
0.000021	50
0.000204	60
0.00012	70
0.000338	80
0.00019	90
0.000041	100
0.000001	0
0.000006	10
0.000018	20
0.000025	30
0.000086	40
0.000085	50
0.000129	60
0.000266	70
0.000067	80
0.000451	90
0.000126	100
0.000001	0
0.00001	10
0.000018	20
0.000054	30
0.000053	40
0.000129	50
0.000176	60
0.000031	70
0.000067	80
0.000191	90
0.00021	100
0.000001	0
0.000011	10
0.000018	20
0.000027	30
0.000035	40
0.000063	50
0.000085	60
0.000211	70
0.000071	80
0.000115	90
0.001221	100
0.000001	0
0.000006	10
0.000008	20
0.000027	30
0.000119	40
0.000171	50
0.000102	60
0.000176	70
0.000202	80
0.000267	90
0.000251	100
0.000001	0
0.000007	10
0.000018	20
0.000014	30
0.000052	40
0.000042	50
0.000356	60
0.000031	70
0.000034	80
0.000038	90
0.000836	100
0.000001	0
0.000006	10
0.000008	20
0.000041	30
0.000034	40
0.000275	50
0.000025	60
0.000178	70
0.000101	80
0.000151	90
0.000545	100
0.000006	10
0.000018	20
0.000038	30
0.000052	40
0.000086	50
0.000152	60
0.00009	70
0.000236	80
0.000564	90
0.00017	100
0.000001	0
0.000007	10
0.000008	20
0.000028	30
0.000052	40
0.000172	50
0.000076	60
0.00003	70
0.000203	80
0.000414	90
0.000419	100
0.000006	10
0.000008	20
0.000014	30
0.000018	40
0.000021	50
0.000153	60
0.000062	70
0.000134	80
0.000116	90
0.000252	100
0.000011	10
0.000008	20
0.000014	30
0.000052	40
0.000044	50
0.000253	60
0.000147	70
0.000068	80
0.000263	90
0.001343	100
0.000011	10
0.000018	20
0.000039	30
0.000086	40
0.000023	50
0.000152	60
0.000089	70
0.000236	80
0.000226	90
0.000253	100
0.000001	0
0.000007	10
0.000026	20
0.000014	30
0.000052	40
0.000022	50
0.000078	60
0.00009	70
0.000068	80
0.000678	90
0.000419	100
0.000011	10
0.000017	20
0.000014	30
0.000051	40
0.000043	50
0.000078	60
0.000266	70
0.000135	80
0.000188	90
0.000338	100
0.000001	0
0.000006	10
0.000008	20
0.000066	30
0.000154	40
0.000065	50
0.000025	60
0.000178	70
0.000068	80
0.000339	90
0.000335	100
0.000006	10
0.000009	20
0.000014	30
0.000087	40
0.000086	50
0.000078	60
0.000176	70
0.000306	80
0.000455	90
0.000251	100
0.000006	10
0.000008	20
0.000014	30
0.000052	40
0.000065	50
0.000025	60
0.000211	70
0.000369	80
0.000075	90
0.000043	100
0.000001	0
0.000006	10
0.000018	20
0.000013	30
0.000052	40
0.000042	50
0.000102	60
0.000031	70
0.000034	80
0.000075	90
0.000712	100
0.000006	10
0.000008	20
0.000027	30
0.000035	40
0.000065	50
0.000025	60
0.000207	70
0.000106	80
0.000191	90
0.000126	100
0.000006	10
0.000008	20
0.000014	30
0.000035	40
0.000022	50
0.000026	60
0.000088	70
0.000068	80
0.000339	90
0.000084	100
0.000006	10
0.000009	20
0.000014	30
0.00007	40
0.000149	50
0.000051	60
0.000058	70
0.000102	80
0.000228	90
0.000544	100
0.000006	10
0.000009	20
0.000052	30
0.000034	40
0.000129	50
0.000127	60
0.000295	70
0.000304	80
0.000339	90
0.000126	100
0.000007	10
0.000009	20
0.000014	30
0.000017	40
0.000044	50
0.000382	60
0.00012	70
0.000034	80
0.000038	90
0.000251	100
0.000006	10
0.000018	20
0.000014	30
0.000034	40
0.000106	50
0.000076	60
0.000207	70
0.000069	80
0.000188	90
0.000169	100
0.000001	0
0.000011	10
0.000018	20
0.000014	30
0.000052	40
0.000021	50
0.000077	60
0.00012	70
0.000134	80
0.000038	90
0.000125	100
0.000015	10
0.00001	20
0.000025	30
0.000018	40
0.000108	50
0.000025	60
0.000118	70
0.000169	80
0.000151	90
0.000044	100
0.000007	10
0.000008	20
0.000013	30
0.000034	40
0.000066	50
0.000025	60
0.000177	70
0.000136	80
0.000227	90
0.000459	100
0.000006	10
0.000018	20
0.000077	30
0.000035	40
0.000086	50
0.000027	60
0.000355	70
0.000135	80
0.000302	90
0.000293	100
0.000011	10
0.000008	20
0.000055	30
0.000035	40
0.000021	50
0.000481	60
0.000296	70
0.000269	80
0.000377	90
0.000376	100
0.000006	10
0.000008	20
0.000028	30
0.000017	40
0.000127	50
0.000128	60
0.000207	70
0.000202	80
0.000114	90
0.000294	100
0.000001	0
0.00001	10
0.000019	20
0.000116	30
0.000052	40
0.000042	50
0.000202	60
0.000235	70
0.000302	80
0.000153	90
0.000464	100
0.000006	10
0.000018	20
0.000077	30
0.000034	40
0.000085	50
0.000152	60
0.000149	70
0.000068	80
0.000076	90
0.000126	100
0.000001	0
0.000007	10
0.000008	20
0.000027	30
0.000017	40
0.000106	50
0.000027	60
0.000206	70
0.000503	80
0.000038	90
0.000084	100
0.000006	10
0.000018	20
0.000053	30
0.00007	40
0.000232	50
0.000025	60
0.000117	70
0.000237	80
0.000714	90
0.000335	100
0.000001	0
0.00001	10
0.000008	20
0.000054	30
0.000051	40
0.000042	50
0.000128	60
0.000059	70
0.000134	80
0.000682	90
0.000374	100
0.000001	0
0.000006	10
0.000036	20
0.000104	30
0.000018	40
0.000064	50
0.000227	60
0.000294	70
0.000068	80
0.000038	90
0.000084	100
0.000006	10
0.000008	20
0.000027	30
0.000034	40
0.000021	50
0.000102	60
0.000206	70
0.000135	80
0.000302	90
0.000169	100
0.000001	0
0.000006	10
0.000053	20
0.000025	30
0.000052	40
0.000212	50
0.000101	60
0.000058	70
0.00017	80
0.000455	90
0.000459	100
0.000001	0
0.000007	10
0.000008	20
0.000013	30
0.000052	40
0.000235	50
0.000051	60
0.000031	70
0.000338	80
0.000151	90
0.000127	100
0.000006	10
0.000018	20
0.000025	30
0.000052	40
0.000044	50
0.000102	60
0.00003	70
0.000437	80
0.000076	90
