0.000032	30
0.000079	40
0.000195	50
0.000159	60
0.000108	70
0.000081	80
0.000095	90
0.000107	100
0.000012	10
0.000022	20
0.000076	30
0.00004	40
0.000057	50
0.000146	60
0.000329	70
0.000082	80
0.000213	90
0.000684	100
0.000001	0
0.000012	10
0.00003	20
0.000032	30
0.000043	40
0.000051	50
0.000119	60
0.000331	70
0.00008	80
0.000267	90
0.000162	100
0.000001	0
0.000014	10
0.000023	20
0.000069	30
0.000072	40
0.000052	50
0.000059	60
0.000249	70
0.000123	80
0.00009	90
0.00034	100
0.000013	10
0.000025	20
0.000099	30
0.00004	40
0.00012	50
0.000258	60
0.000319	70
0.000145	80
0.000202	90
0.000693	100
0.000012	10
0.000022	20
0.00004	30
0.000088	40
0.000056	50
0.000154	60
0.000141	70
0.000143	80
0.000252	90
0.000248	100
0.000001	0
0.000012	10
0.000036	20
0.000049	30
0.00007	40
0.000051	50
0.000063	60
0.000239	70
0.000163	80
0.000175	90
0.000099	100
0.000001	0
0.000012	10
0.000022	20
0.000031	30
0.000042	40
0.000056	50
0.000172	60
0.000391	70
0.000293	80
0.000156	90
0.000126	100
0.000001	0
0.000012	10
0.000025	20
0.000031	30
0.000043	40
0.000053	50
0.000214	60
0.00007	70
0.000268	80
0.00036	90
0.000162	100
0.000001	0
0.000013	10
0.000022	20
0.000123	30
0.000064	40
0.000084	50
0.000191	60
0.000204	70
0.000142	80
0.000343	90
0.000386	100
0.000012	10
0.000021	20
0.000035	30
0.000068	40
0.000124	50
0.000095	60
0.000115	70
0.000095	80
0.000431	90
0.000521	100
0.000012	10
0.000022	20
0.00004	30
0.000076	40
0.000126	50
0.000155	60
0.000182	70
0.00009	80
0.000125	90
0.0001	100
0.000013	10
0.000022	20
0.000031	30
0.000122	40
0.000087	50
0.000063	60
0.000071	70
0.000204	80
0.000218	90
0.000352	100
0.000001	0
0.000012	10
0.000021	20
0.000084	30
0.000053	40
0.000116	50
0.000118	60
0.000082	70
0.000136	80
0.000177	90
0.00019	100
0.000001	0
0.00002	10
0.000037	20
0.000059	30
0.000127	40
0.000154	50
0.000078	60
0.000127	70
0.00008	80
0.000265	90
0.000229	100
0.000012	10
0.000021	20
0.000042	30
0.00012	40
0.000084	50
0.000083	60
0.000089	70
0.000124	80
0.000147	90
0.000409	100
0.000001	0
0.000017	10
0.000022	20
0.000033	30
0.000043	40
0.000054	50
0.000062	60
0.000135	70
0.000229	80
0.000093	90
0.000307	100
0.000001	0
0.000014	10
0.000022	20
0.000057	30
0.000042	40
0.000051	50
0.000093	60
0.000127	70
0.000237	80
0.000089	90
0.000673	100
0.000014	10
0.000053	20
0.000032	30
0.000085	40
0.000051	50
0.000154	60
0.000211	70
0.000297	80
0.000091	90
0.000525	100
0.000001	0
0.000012	10
0.000022	20
0.000052	30
0.000069	40
0.000122	50
0.000136	60
0.00009	70
0.000374	80
0.000091	90
0.000187	100
0.000013	10
0.000029	20
0.000032	30
0.000043	40
0.000052	50
0.00009	60
0.000193	70
0.000347	80
0.00012	90
0.00035	100
0.000012	10
0.000023	20
0.000047	30
0.000045	40
0.000051	50
0.000063	60
0.000072	70
0.000161	80
0.000116	90
0.000466	100
0.000012	10
0.000037	20
0.000059	30
0.000047	40
0.000124	50
0.000235	60
0.000347	70
0.000125	80
0.000207	90
0.000105	100
0.000014	10
0.000022	20
0.000031	30
0.000178	40
0.000095	50
0.000063	60
0.000172	70
0.000102	80
0.000164	90
0.000132	100
0.00002	10
0.000022	20
0.000031	30
0.000067	40
0.000059	50
0.000136	60
0.00015	70
0.000479	80
0.000188	90
0.000099	100
0.000012	10
0.000022	20
0.000031	30
0.000226	40
0.000183	50
0.000106	60
0.000121	70
0.000223	80
0.000192	90
0.000292	100
0.000001	0
0.000013	10
0.000043	20
0.000032	30
0.000069	40
0.000155	50
0.000201	60
0.000069	70
0.000115	80
0.000193	90
0.000554	100
0.000012	10
0.000022	20
0.000031	30
0.000078	40
0.000096	50
0.000067	60
0.000071	70
0.000158	80
0.000392	90
0.000349	100
0.00002	10
0.000022	20
0.000033	30
0.000042	40
0.000092	50
0.000209	60
0.00025	70
0.000222	80
0.000091	90
0.000412	100
0.000013	10
0.000022	20
0.000032	30
0.000045	40
0.000068	50
0.000115	60
0.000072	70
0.000385	80
0.000092	90
0.000487	100
0.000013	10
0.000023	20
0.000032	30
0.000052	40
0.00017	50
0.000063	60
0.000342	70
0.000081	80
0.000108	90
0.00022	100
0.000019	10
0.000022	20
0.000031	30
0.000078	40
0.000076	50
0.00007	60
0.000115	70
0.000221	80
0.000091	90
0.000344	100
0.000001	0
0.00002	10
0.000022	20
0.000032	30
0.000042	40
0.000125	50
0.000134	60
0.000132	70
0.000085	80
0.000101	90
0.000259	100
0.000013	10
0.000057	20
0.000031	30
0.000044	40
0.000081	50
0.000087	60
0.000107	70
0.000124	80
0.000291	90
0.000223	100
0.000013	10
0.000023	20
0.000032	30
0.000065	40
0.000051	50
0.000271	60
0.000121	70
0.000107	80
0.000305	90
0.000105	100
0.00002	10
0.00003	20
0.000032	30
0.000052	40
0.000135	50
0.000082	60
0.000217	70
0.000124	80
0.00009	90
0.000158	100
0.000012	10
0.000022	20
0.00004	30
0.000044	40
0.000146	50
0.000062	60
0.000091	70
0.000269	80
0.000089	90
0.000242	100
0.000014	10
0.000024	20
0.000032	30
0.000064	40
0.000122	50
0.00006	60
0.000093	70
0.000097	80
0.000092	90
0.000357	100
0.000013	10
0.000036	20
0.000031	30
0.00009	40
0.00014	50
0.000145	60
0.000227	70
0.000216	80
0.00009	90
0.000125	100
0.00002	10
0.000022	20
0.000031	30
0.000043	40
0.000052	50
0.000094	60
0.000091	70
0.000276	80
0.000272	90
0.000388	100
0.000001	0
0.000013	10
0.000022	20
0.000038	30
0.000111	40
0.000091	50
0.00009	60
0.000143	70
0.000169	80
0.000154	90
0.000334	100
0.000013	10
0.000083	20
0.000031	30
0.00012	40
0.000105	50
0.000063	60
0.000263	70
0.000084	80
0.000321	90
0.000338	100
0.000014	10
0.000022	20
0.000033	30
0.000113	40
0.0001	50
0.000061	60
0.000121	70
0.000333	80
0.000143	90
0.000306	100
0.000001	0
0.000012	10
0.00003	20
0.000031	30
0.000108	40
0.000089	50
0.000069	60
0.000132	70
0.000097	80
0.000345	90
0.000099	100
0.000012	10
0.000022	20
0.000043	30
0.000042	40
0.000123	50
0.000147	60
0.000116	70
0.000082	80
0.000088	90
0.000142	100
0.000012	10
0.000022	20
0.000032	30
0.000042	40
0.000102	50
0.000202	60
0.000085	70
0.000087	80
0.000092	90
0.000169	100
0.000016	10
0.000029	20
0.000047	30
0.000065	40
0.000051	50
0.000061	60
0.000129	70
0.00008	80
0.000104	90
0.000105	100
0.000013	10
0.000023	20
0.000047	30
0.000148	40
0.000061	50
0.000062	60
0.000152	70
0.000253	80
0.000269	90
0.000171	100
0.000001	0
0.000013	10
0.00003	20
0.000034	30
0.000043	40
0.000051	50
0.000062	60
0.00012	70
0.000172	80
0.00045	90
0.000283	100
0.000001	0
0.000013	10
0.000043	20
0.000033	30
0.000052	40
0.000099	50
0.000108	60
0.000079	70
0.000149	80
0.000113	90
0.000198	100
0.000013	10
0.000022	20
0.000057	30
0.000042	40
0.000052	50
0.000175	60
0.000071	70
0.000087	80
0.000088	90
0.000206	100
0.000001	0
0.000013	10
0.000031	20
0.000033	30
0.000044	40
0.000071	50
0.000153	60
0.00037	70
0.000299	80
0.000665	90
0.000135	100
0.000001	0
0.000021	10
0.000048	20
0.000032	30
0.000043	40
0.000126	50
0.000097	60
0.000076	70
0.000081	80
0.000153	90
0.000216	100
0.000001	0
0.000013	10
0.000022	20
0.000031	30
0.000147	40
0.0001	50
0.000062	60
0.000136	70
0.0001	80
0.000345	90
0.000458	100
0.000013	10
0.000022	20
0.000031	30
0.000062	40
0.000092	50
0.000062	60
0.000071	70
0.000173	80
0.000128	90
0.00031	100
0.000001	0
0.000022	10
0.000022	20
0.000032	30
0.000109	40
0.000051	50
0.00006	60
0.000394	70
0.000103	80
0.00023	90
0.000264	100
0.000012	10
0.000022	20
0.000032	30
0.000047	40
0.000105	50
0.00007	60
0.000099	70
0.000343	80
0.000091	90
0.000415	100
0.000012	10
0.00003	20
0.000062	30
0.000041	40
0.000061	50
0.00065	60
0.000085	70
0.000081	80
0.00009	90
0.000123	100
0.000013	10
0.000021	20
0.000042	30
0.000054	40
0.000114	50
0.000061	60
0.000111	70
0.000492	80
0.000089	90
0.000185	100
0.000001	0
0.000013	10
0.000035	20
0.000036	30
0.000041	40
0.000052	50
0.000165	60
0.000167	70
0.000081	80
0.000174	90
0.000123	100
0.000013	10
0.000025	20
0.000032	30
0.000044	40
0.000075	50
0.000515	60
0.00023	70
0.000145	80
0.000091	90
0.000359	100
0.000014	10
0.000028	20
0.000061	30
0.000089	40
0.000064	50
0.000065	60
0.000232	70
0.00013	80
0.000518	90
0.000326	100
0.000012	10
0.000022	20
0.00006	30
0.000042	40
0.00006	50
0.000263	60
0.000102	70
0.000743	80
0.00014	90
0.000622	100
0.000001	0
0.000014	10
0.000022	20
0.000086	30
0.00006	40
0.000051	50
0.000082	60
0.000071	70
0.000217	80
0.000713	90
0.000218	100
0.000012	10
0.000022	20
0.000031	30
0.000043	40
0.000053	50
0.000217	60
0.000107	70
0.000081	80
0.000201	90
0.000277	100
0.000001	0
0.000016	10
0.000022	20
0.000031	30
0.000043	40
0.000078	50
0.000117	60
0.000276	70
0.000209	80
0.000386	90
0.00022	100
0.000012	10
0.000045	20
0.000059	30
0.000043	40
0.000158	50
0.000115	60
0.000128	70
0.000114	80
0.000261	90
0.000099	100
0.000001	0
0.000013	10
0.000033	20
0.000032	30
0.000048	40
0.000069	50
0.000117	60
0.000142	70
0.000237	80
0.000415	90
0.000237	100
0.000015	10
0.000022	20
0.000045	30
0.000067	40
0.000052	50
0.000073	60
0.000136	70
0.000228	80
0.000111	90
0.000457	100
0.000012	10
0.000064	20
0.000033	30
0.000059	40
0.00011	50
0.000284	60
0.000091	70
0.000211	80
0.000124	90
0.00026	100
0.000012	10
0.000026	20
0.000033	30
0.000043	40
0.000076	50
0.000061	60
0.000182	70
0.000165	80
0.000144	90
0.000419	100
0.000001	0
0.000012	10
0.000022	20
0.00006	30
0.000091	40
0.000102	50
0.000099	60
0.000099	70
0.00025	80
0.000203	90
0.000107	100
0.000001	0
0.000014	10
0.000024	20
0.000032	30
0.000068	40
0.000052	50
0.000075	60
0.000078	70
0.000213	80
0.000147	90
0.000199	100
0.000013	10
0.000022	20
0.000041	30
0.00008	40
0.000085	50
0.000062	60
0.000073	70
0.000247	80
0.000264	90
0.000511	100
0.000019	10
0.000037	20
0.000036	30
0.000045	40
0.000054	50
0.000061	60
0.000071	70
0.000098	80
0.000149	90
0.000103	100
0.000001	0
0.000019	10
0.000056	20
0.000088	30
0.000056	40
0.00005	50
0.000125	60
0.000444	70
0.000499	80
0.000089	90
0.000116	100
0.000013	10
0.000021	20
0.000033	30
0.000043	40
0.000095	50
0.000102	60
0.000154	70
0.000221	80
0.00021	90
0.000509	100
0.000001	0
0.000012	10
0.000027	20
0.000032	30
0.000122	40
0.000143	50
0.000103	60
0.000195	70
0.000092	80
0.000151	90
0.000122	100
0.000013	10
0.000022	20
0.000037	30
0.000042	40
0.00008	50
0.000122	60
0.000101	70
0.000199	80
0.000514	90
0.000155	100
0.000012	10
0.000058	20
0.000033	30
0.000041	40
0.000052	50
0.000067	60
0.000093	70
0.000081	80
0.000199	90
0.0001	100
0.000001	0
0.000013	10
0.000024	20
0.000062	30
0.000042	40
0.000125	50
0.000146	60
0.000097	70
0.000081	80
0.000243	90
0.000168	100
0.000013	10
0.000032	20
0.000064	30
0.000068	40
0.000091	50
0.000247	60
0.00012	70
0.00032	80
0.000275	90
0.000126	100
0.000012	10
0.000023	20
0.000064	30
0.000043	40
0.000098	50
0.000102	60
0.000071	70
0.000259	80
0.000135	90
0.000099	100
0.000022	10
0.000022	20
0.000031	30
0.000164	40
0.000051	50
0.000063	60
0.000247	70
0.000439	80
0.000091	90
0.000914	100
0.000022	10
0.000022	20
0.000071	30
0.000043	40
0.000134	50
0.000186	60
0.000073	70
0.000366	80
0.000639	90
0.000345	100
0.000001	0
0.000013	10
0.000025	20
0.000031	30
0.000042	40
0.000099	50
0.000122	60
0.000295	70
0.000117	80
0.000091	90
0.000101	100
0.000013	10
0.000038	20
0.000091	30
0.000169	40
0.000056	50
0.000264	60
0.000091	70
0.000292	80
0.000108	90
0.000682	100
0.000001	0
0.000013	10
0.000022	20
0.000032	30
0.000042	40
0.000052	50
0.0003	60
0.000071	70
0.000126	80
0.000248	90
0.000278	100
0.000001	0
0.000013	10
0.000055	20
0.000049	30
0.000065	40
0.00005	50
0.000105	60
0.000099	70
0.000497	80
0.000289	90
0.000198	100
0.000001	0
0.000018	10
0.000023	20
0.000032	30
0.000041	40
0.000082	50
0.00033	60
0.000155	70
0.000112	80
0.000369	90
0.000743	100
0.000012	10
0.000028	20
0.000037	30
0.000042	40
0.000093	50
0.000109	60
0.000308	70
0.000211	80
0.000268	90
0.000211	100
0.000001	0
0.000012	10
0.000039	20
0.000032	30
0.000041	40
0.000061	50
0.000119	60
0.000071	70
0.000292	80
0.000357	90
0.000101	100
0.000012	10
0.000023	20
0.000032	30
0.000043	40
0.000052	50
0.000074	60
0.000099	70
0.000085	80
0.000146	90
0.0001	100
0.000001	0
0.000012	10
0.000036	20
0.000051	30
0.000043	40
0.000052	50
0.000115	60
0.000172	70
0.000192	80
0.000215	90
0.000381	100
0.000013	10
0.000032	20
0.000044	30
0.000057	40
0.000052	50
0.000075	60
0.000458	70
0.00008	80
0.000243	90
0.000295	100
0.000012	10
0.000026	20
0.000033	30
0.000042	40
0.000057	50
0.000119	60
0.00023	70
0.000079	80
0.00044	90
0.00019	100
0.000001	0
0.000013	10
0.000023	20
0.000032	30
0.000074	40
0.000052	50
0.000062	60
0.000144	70
0.00008	80
0.000375	90
0.000127	100
0.000013	10
0.000022	20
0.000053	30
0.000068	40
0.000083	50
0.000147	60
0.000115	70
0.000402	80
0.000104	90
0.001014	100
0.000001	0
0.000013	10
0.000022	20
0.000031	30
0.000048	40
0.000051	50
0.000154	60
0.000071	70
0.000097	80
0.000173	90
0.000475	100
0.000001	0
0.000013	10
0.000037	20
0.000037	30
0.00019	40
0.00006	50
0.000286	60
0.000075	70
0.000185	80
0.000953	90
0.000183	100
0.000001	0
0.000013	10
0.000022	20
0.000038	30
0.000059	40
0.000072	50
0.000152	60
0.00012	70
0.000116	80
0.000651	90
0.000125	100
0.000001	0
0.000013	10
0.000032	20
0.000031	30
0.000146	40
0.000071	50
0.00023	60
0.000124	70
0.000471	80
0.000316	90
0.000172	100
0.00002	10
0.000034	20
0.000031	30
0.00004	40
0.000055	50
0.000113	60
0.00026	70
0.00017	80
0.000315	90
0.000295	100
0.000012	10
0.000062	20
0.000132	30
0.000075	40
0.000132	50
0.000197	60
0.000139	70
0.00012	80
0.000308	90
0.00029	100
0.000012	10
0.000025	20
0.000057	30
0.000047	40
0.000101	50
0.00012	60
0.000072	70
0.000121	80
0.000135	90
0.000549	100
0.000012	10
0.000022	20
0.000033	30
0.000071	40
0.000255	50
0.000184	60
0.000072	70
0.000106	80
0.00009	90
0.000131	100
0.000001	0
0.000012	10
0.000023	20
0.000058	30
0.000042	40
0.000052	50
0.000151	60
0.0001	70
0.000233	80
0.000242	90
0.000437	100
0.000001	0
0.000013	10
0.000023	20
0.000038	30
0.000042	40
0.000051	50
0.000152	60
0.00007	70
0.000088	80
0.000116	90
0.000297	100
0.000001	0
0.000012	10
0.000023	20
0.000084	30
0.000083	40
0.000297	50
0.00006	60
0.000388	70
0.000279	80
0.000293	90
0.000102	100
0.000013	10
0.000022	20
0.000038	30
0.000123	40
0.000052	50
0.000062	60
0.000071	70
0.000162	80
0.000089	90
0.000745	100
0.000022	10
0.000022	20
0.000048	30
0.000043	40
0.000052	50
0.000121	60
0.000399	70
0.000222	80
0.000219	90
0.000257	100
0.000013	10
0.000022	20
0.000031	30
0.000042	40
0.00009	50
0.000062	60
0.000071	70
0.000092	80
0.00057	90
0.000177	100
0.000001	0
0.000013	10
0.000022	20
0.000082	30
0.000244	40
0.000072	50
0.000122	60
0.000282	70
0.000137	80
0.00009	90
0.000251	100
0.000001	0
0.000013	10
0.000023	20
0.000031	30
0.000043	40
0.000064	50
0.000062	60
0.000074	70
0.000171	80
0.000502	90
0.00018	100
0.000012	10
0.000023	20
0.000052	30
0.000111	40
0.000108	50
0.000234	60
0.000208	70
0.000079	80
0.000135	90
0.000179	100
0.000012	10
0.000052	20
0.0001	30
0.000043	40
0.000146	50
0.000135	60
0.000087	70
0.00008	80
0.000338	90
0.0001	100
0.000013	10
0.000035	20
0.000033	30
0.000165	40
0.000052	50
0.000062	60
0.000206	70
0.00008	80
0.000092	90
0.000388	100
0.000001	0
0.00002	10
0.000023	20
0.000055	30
0.000078	40
0.000121	50
0.000065	60
0.000071	70
0.000215	80
0.000219	90
0.000329	100
0.000012	10
0.000022	20
0.000062	30
0.000043	40
0.000061	50
0.000145	60
0.000241	70
0.000153	80
0.000154	90
0.000638	100
0.000012	10
0.000022	20
0.000069	30
0.000065	40
0.000052	50
0.00018	60
0.0004	70
0.000216	80
0.000165	90
0.000233	100
0.000001	0
0.000013	10
0.000022	20
0.00008	30
0.000045	40
0.000072	50
0.000099	60
0.000094	70
0.000085	80
0.000318	90
0.000464	100
0.000001	0
0.000012	10
0.000022	20
0.000032	30
0.000095	40
0.000083	50
0.000075	60
0.000151	70
0.000205	80
0.000122	90
0.000413	100
0.000019	10
0.000022	20
0.000031	30
0.000069	40
0.000073	50
0.000148	60
0.000072	70
0.000235	80
0.000409	90
0.000562	100
0.000013	10
0.000029	20
0.00006	30
0.000043	40
0.000054	50
0.000144	60
0.000272	70
0.000137	80
0.000414	90
0.000099	100
0.000001	0
0.000013	10
0.000023	20
0.000033	30
0.000165	40
0.000094	50
0.000068	60
0.000258	70
0.000174	80
0.000173	90
0.000122	100
0.000001	0
0.000013	10
0.000023	20
0.000031	30
0.00013	40
0.000064	50
0.000062	60
0.000182	70
0.000156	80
0.00035	90
0.000501	100
0.000012	10
0.000031	20
0.000062	30
0.000089	40
0.000116	50
0.000213	60
0.0002	70
0.000313	80
0.000353	90
0.000798	100
0.000012	10
0.00003	20
0.000052	30
0.000073	40
0.000149	50
0.000061	60
0.000074	70
0.000195	80
0.000158	90
0.000234	100
0.000036	10
0.000029	20
0.000031	30
0.000092	40
0.000088	50
0.000064	60
0.000199	70
0.000637	80
0.000193	90
0.000229	100
0.000001	0
0.000013	10
0.000036	20
0.000031	30
0.000097	40
0.000053	50
0.000248	60
0.000166	70
0.000166	80
0.000385	90
0.000277	100
0.000013	10
0.000046	20
0.000031	30
0.000058	40
0.000052	50
0.000169	60
0.00013	70
0.000115	80
0.000222	90
0.0005	100
0.000012	10
0.000055	20
0.000032	30
0.000092	40
0.000076	50
0.000068	60
0.00017	70
0.00032	80
0.000091	90
0.000312	100
0.000001	0
0.000012	10
0.000022	20
0.000041	30
0.00008	40
0.000072	50
0.000106	60
0.00007	70
0.000081	80
0.000163	90
0.000138	100
0.000012	10
0.000023	20
0.000032	30
0.000189	40
0.000093	50
0.000067	60
0.000115	70
0.000467	80
0.000192	90
0.000363	100
0.000012	10
0.000022	20
0.000032	30
0.000122	40
0.000081	50
0.000063	60
0.000127	70
0.000138	80
0.000124	90
0.000108	100
0.000022	10
0.000022	20
0.000031	30
0.000043	40
0.000109	50
0.000072	60
0.000169	70
0.000276	80
0.000272	90
0.000541	100
0.000013	10
0.00003	20
0.000035	30
0.000043	40
0.000078	50
0.000117	60
0.000132	70
0.000282	80
0.00009	90
0.000889	100
0.000012	10
0.000023	20
0.000036	30
0.000051	40
0.000051	50
0.000084	60
0.000108	70
0.000393	80
0.000207	90
0.000136	100
0.000001	0
0.000013	10
0.000022	20
0.000032	30
0.000045	40
0.000137	50
0.000156	60
0.000089	70
0.000171	80
0.000343	90
0.000336	100
0.000012	10
0.000049	20
0.000031	30
0.000052	40
0.000064	50
0.000276	60
0.000186	70
0.000129	80
0.00026	90
0.000364	100
0.000013	10
0.000022	20
0.000032	30
0.000125	40
0.000071	50
0.000067	60
0.000098	70
0.000081	80
0.000097	90
0.000689	100
0.000001	0
0.000013	10
0.00003	20
0.000062	30
0.000065	40
0.000076	50
0.000062	60
0.000135	70
0.000367	80
0.000135	90
0.000574	100
0.000013	10
0.000026	20
0.000032	30
0.000042	40
0.000093	50
0.00009	60
0.000129	70
0.00008	80
0.00012	90
0.000107	100
0.000012	10
0.000024	20
0.000105	30
0.000059	40
0.000052	50
0.000163	60
0.0002	70
0.000149	80
0.000229	90
0.000118	100
0.000012	10
0.000026	20
0.000032	30
0.000043	40
0.000075	50
0.000067	60
0.000079	70
0.000264	80
0.000304	90
0.000131	100
0.000012	10
0.000022	20
0.000061	30
0.000077	40
0.000074	50
0.000164	60
0.000099	70
0.000159	80
0.000297	90
0.000207	100
0.000012	10
0.000021	20
0.000032	30
0.000043	40
0.000074	50
0.000097	60
0.000071	70
0.000173	80
0.000204	90
0.000347	100
0.000012	10
0.000027	20
0.000031	30
0.000043	40
0.000086	50
0.000115	60
0.000187	70
0.000079	80
0.000139	90
0.000197	100
0.000001	0
0.000017	10
0.000025	20
0.000057	30
0.000091	40
0.000079	50
0.000144	60
0.00029	70
0.000083	80
0.000499	90
0.000187	100
0.000013	10
0.000023	20
0.000031	30
0.000073	40
0.000052	50
0.000109	60
0.000077	70
0.000228	80
0.000306	90
0.000465	100
0.000013	10
0.000023	20
0.000032	30
0.000083	40
0.000103	50
0.000059	60
0.000121	70
0.000299	80
0.00086	90
0.000501	100
0.00002	10
0.000022	20
0.000031	30
0.000074	40
0.000142	50
0.000073	60
0.000071	70
0.000096	80
0.000098	90
0.000102	100
0.000012	10
0.000022	20
0.000032	30
0.000071	40
0.000219	50
0.000061	60
0.000072	70
0.000207	80
0.000285	90
0.000141	100
0.000012	10
0.000022	20
0.000031	30
0.000046	40
0.000052	50
0.000061	60
0.000075	70
0.000111	80
0.000099	90
0.000183	100
0.000013	10
0.000022	20
0.000113	30
0.000042	40
0.000072	50
0.000162	60
0.000112	70
0.000082	80
0.000499	90
0.000326	100
0.000012	10
0.000022	20
0.000031	30
0.000067	40
0.000051	50
0.000062	60
0.000143	70
0.000137	80
0.000307	90
0.000293	100
0.000013	10
0.000022	20
0.000032	30
0.000212	40
0.000156	50
0.000105	60
0.000183	70
0.000114	80
0.000339	90
0.000418	100
0.000013	10
0.000023	20
0.000031	30
0.000043	40
0.00011	50
0.000083	60
0.000071	70
0.000135	80
0.000297	90
0.000175	100
0.000013	10
0.000021	20
0.000036	30
0.000074	40
0.00005	50
0.000063	60
0.000203	70
0.000171	80
0.000256	90
0.000541	100
0.000013	10
0.000023	20
0.000062	30
0.000062	40
0.000052	50
0.000101	60
0.000205	70
0.000376	80
0.000302	90
0.000844	100
0.000012	10
0.000023	20
0.000042	30
0.000043	40
0.000051	50
0.000151	60
0.000072	70
0.000269	80
0.000113	90
0.000099	100
0.000001	0
0.000012	10
0.000022	20
0.00004	30
0.000098	40
0.000052	50
0.000187	60
0.000172	70
0.000148	80
0.000192	90
0.000112	100
0.000015	10
0.000022	20
0.000112	30
0.000077	40
0.000161	50
0.000071	60
0.000114	70
0.000146	80
0.000091	90
0.000212	100
0.000013	10
0.000022	20
0.000078	30
0.000052	40
0.000103	50
0.000158	60
0.000114	70
0.00023	80
0.000091	90
0.00025	100
0.000013	10
0.000022	20
0.000045	30
0.000075	40
0.000102	50
0.00007	60
0.00016	70
0.000183	80
0.000438	90
0.000146	100
0.000012	10
0.000043	20
0.000032	30
0.00008	40
0.000081	50
0.000129	60
0.000086	70
0.000482	80
0.00009	90
0.000157	100
0.000021	10
0.000022	20
0.000031	30
0.000107	40
0.000089	50
0.000283	60
0.00021	70
0.000265	80
0.000239	90
0.00035	100
0.000012	10
0.000023	20
0.000034	30
0.000067	40
0.000125	50
0.000182	60
0.000136	70
0.000431	80
0.000223	90
0.000121	100
0.000001	0
0.000016	10
0.000047	20
0.000047	30
0.00006	40
0.000237	50
0.000369	60
0.000281	70
0.000125	80
0.000199	90
0.000187	100
0.000012	10
0.000027	20
0.000032	30
0.000042	40
0.000187	50
0.000091	60
0.000089	70
0.000082	80
0.000485	90
0.000553	100
0.000001	0
0.000013	10
0.000022	20
