0.026685	70
0.031226	80
0.08145	90
0.139337	100
0.000028	0
0.001609	10
0.005682	20
0.01138	30
0.0052	40
0.013727	50
0.032048	60
0.073642	70
0.035713	80
0.082583	90
0.070441	100
0.000025	0
0.002192	10
0.005402	20
0.001597	30
0.010435	40
0.02008	50
0.033329	60
0.015624	70
0.017301	80
0.043962	90
0.017715	100
0.000026	0
0.000587	10
0.005493	20
0.00909	30
0.009959	40
0.006485	50
0.023712	60
0.025476	70
0.041826	80
0.046622	90
0.053828	100
0.000024	0
0.001743	10
0.002207	20
0.003247	30
0.015023	40
0.022845	50
0.011221	60
0.022999	70
0.078355	80
0.025482	90
0.064088	100
0.000017	0
0.000403	10
0.001429	20
0.001073	30
0.003571	40
0.007806	50
0.010437	60
0.00224	70
0.024205	80
0.011044	90
0.058533	100
0.000005	0
0.000397	10
0.000747	20
0.002004	30
0.001391	40
0.003057	50
0.017127	60
0.03212	70
0.009934	80
0.026966	90
0.034197	100
0.000005	0
0.001128	10
0.000743	20
0.002016	30
0.004558	40
0.004324	50
0.001978	60
0.012006	70
0.011722	80
0.002761	90
0.018779	100
0.000005	0
0.000401	10
0.003096	20
0.001074	30
0.001381	40
0.004272	50
0.001969	60
0.004057	70
0.050786	80
0.020988	90
0.029883	100
0.000006	0
0.0004	10
0.00142	20
0.002004	30
0.00818	40
0.003087	50
0.00635	60
0.021205	70
0.015349	80
0.048836	90
0.029955	100
0.000005	0
0.000398	10
0.000741	20
0.001074	30
0.00455	40
0.006575	50
0.025038	60
0.015082	70
0.006345	80
0.048928	90
0.093687	100
0.000006	0
0.000399	10
0.000753	20
0.004314	30
0.003599	40
0.004304	50
0.011721	60
0.002252	70
0.009903	80
0.016991	90
0.210175	100
0.000006	0
0.000398	10
0.00363	20
0.004304	30
0.001389	40
0.001678	50
0.01976	60
0.025732	70
0.027677	80
0.013047	90
0.036407	100
0.000005	0
0.000404	10
0.000749	20
0.001085	30
0.008151	40
0.012196	50
0.010392	60
0.007256	70
0.045487	80
0.020979	90
0.021042	100
0.000005	0
0.000401	10
0.000744	20
0.00431	30
0.002559	40
0.001688	50
0.007801	60
0.021224	70
0.024099	80
0.011099	90
0.027547	100
0.000006	0
0.000401	10
0.000758	20
0.001088	30
0.002519	40
0.003063	50
0.019826	60
0.011899	70
0.041764	80
0.060669	90
0.082717	100
0.000005	0
0.000402	10
0.000743	20
0.001082	30
0.011038	40
0.005479	50
0.006339	60
0.004058	70
0.043439	80
0.019279	90
0.076013	100
0.000005	0
0.000401	10
0.000742	20
0.004305	30
0.00737	40
0.016712	50
0.001971	60
0.022886	70
0.018788	80
0.052656	90
0.058514	100
0.000005	0
0.000777	10
0.001426	20
0.001083	30
0.001378	40
0.00886	50
0.007793	60
0.007285	70
0.02581	80
0.030918	90
0.058288	100
0.000006	0
0.000399	10
0.000758	20
0.008414	30
0.003603	40
0.001672	50
0.021108	60
0.007262	70
0.043578	80
0.024918	90
0.012124	100
0.000005	0
0.000399	10
0.000739	20
0.002841	30
0.001394	40
0.00428	50
0.00195	60
0.00566	70
0.034846	80
0.030997	90
0.023222	100
0.000005	0
0.000401	10
0.000742	20
0.001073	30
0.00138	40
0.00309	50
0.015741	60
0.028866	70
0.013407	80
0.088561	90
0.172995	100
0.000005	0
0.000785	10
0.001411	20
0.002009	30
0.001386	40
0.011123	50
0.001965	60
0.00224	70
0.027776	80
0.042932	90
0.018848	100
0.000005	0
0.000401	10
0.002558	20
0.001082	30
0.001393	40
0.001678	50
0.015711	60
0.033683	70
0.004561	80
0.042888	90
0.007733	100
0.000005	0
0.000424	10
0.000749	20
0.001069	30
0.005462	40
0.004295	50
0.001971	60
0.01359	70
0.041927	80
0.004944	90
0.016532	100
0.000006	0
0.000775	10
0.001426	20
0.001067	30
0.002536	40
0.007763	50
0.013058	60
0.010435	70
0.015363	80
0.002768	90
0.045298	100
0.000005	0
0.0004	10
0.002008	20
0.001999	30
0.002566	40
0.001676	50
0.006354	60
0.012001	70
0.0294	80
0.029032	90
0.023208	100
0.000005	0
0.000401	10
0.00075	20
0.002006	30
0.00454	40
0.004264	50
0.017054	60
0.018141	70
0.006333	80
0.014929	90
0.003019	100
0.000005	0
0.000403	10
0.000743	20
0.00204	30
0.002544	40
0.004319	50
0.0064	60
0.007293	70
0.036397	80
0.034653	90
0.036516	100
0.000005	0
0.0004	10
0.000742	20
0.001082	30
0.001387	40
0.011357	50
0.003533	60
0.007283	70
0.002495	80
0.019006	90
0.014379	100
0.000006	0
0.0004	10
0.000743	20
0.002001	30
0.002533	40
0.015607	50
0.024929	60
0.013627	70
0.013847	80
0.017237	90
0.03623	100
0.000005	0
0.000402	10
0.001418	20
0.005763	30
0.00139	40
0.00305	50
0.011816	60
0.010459	70
0.002584	80
0.019037	90
0.079969	100
0.000005	0
0.0004	10
0.00259	20
0.001088	30
0.004541	40
0.003079	50
0.011729	60
0.025702	70
0.002514	80
0.00497	90
0.005415	100
0.000006	0
0.000401	10
0.002043	20
0.002044	30
0.003551	40
0.004284	50
0.005018	60
0.015033	70
0.004511	80
0.004973	90
0.036384	100
0.000005	0
0.000401	10
0.004099	20
0.002818	30
0.002556	40
0.008876	50
0.021135	60
0.019733	70
0.015159	80
0.032925	90
0.029738	100
0.000005	0
0.000398	10
0.004619	20
0.00201	30
0.004541	40
0.007752	50
0.010477	60
0.021554	70
0.018774	80
0.018996	90
0.0144	100
0.000006	0
0.000783	10
0.000755	20
0.002836	30
0.001385	40
0.020006	50
0.014457	60
0.004033	70
0.008191	80
0.017009	90
0.106724	100
0.000005	0
0.000404	10
0.000753	20
0.001996	30
0.003542	40
0.001697	50
0.006328	60
0.01506	70
0.022295	80
0.030641	90
0.01434	100
0.000005	0
0.000404	10
0.001428	20
0.002832	30
0.002565	40
0.001675	50
0.005055	60
0.011916	70
0.011793	80
0.052919	90
0.10035	100
0.000006	0
0.000402	10
0.001399	20
0.002012	30
0.001382	40
0.001693	50
0.004992	60
0.004034	70
0.02936	80
0.010991	90
0.041067	100
0.000005	0
0.000784	10
0.002012	20
0.001076	30
0.007285	40
0.003056	50
0.003553	60
0.021333	70
0.002482	80
0.005007	90
0.005484	100
0.000005	0
0.00079	10
0.000758	20
0.00201	30
0.007297	40
0.00428	50
0.013022	60
0.004043	70
0.013422	80
0.004965	90
0.034158	100
0.000005	0
0.000401	10
0.000754	20
0.001084	30
0.001382	40
0.005458	50
0.023979	60
0.015026	70
0.009998	80
0.002779	90
0.054121	100
0.000005	0
0.000398	10
0.000742	20
0.002023	30
0.005503	40
0.001687	50
0.001964	60
0.010525	70
0.011721	80
0.017019	90
0.029896	100
0.000005	0
0.000398	10
0.001423	20
0.001078	30
0.002526	40
0.003059	50
0.001998	60
0.004057	70
0.029546	80
0.023058	90
0.106367	100
0.000006	0
0.000403	10
0.00201	20
0.001084	30
0.004577	40
0.014454	50
0.007699	60
0.004032	70
0.022308	80
0.004998	90
0.055942	100
0.000005	0
0.0004	10
0.000743	20
0.002014	30
0.001395	40
0.010088	50
0.014501	60
0.018197	70
0.040012	80
0.019135	90
0.016591	100
0.000005	0
0.000398	10
0.000739	20
0.001065	30
0.004568	40
0.006555	50
0.004971	60
0.007333	70
0.002517	80
0.036865	90
0.045082	100
0.000005	0
0.000401	10
0.002006	20
0.002841	30
0.002551	40
0.001693	50
0.001953	60
0.004062	70
0.002507	80
0.018938	90
0.036327	100
0.000006	0
0.000402	10
0.001423	20
0.002833	30
0.006458	40
0.021156	50
0.001975	60
0.044377	70
0.008236	80
0.031101	90
0.012119	100
0.000005	0
0.000398	10
0.002567	20
0.001082	30
0.006465	40
0.00169	50
0.001958	60
0.022859	70
0.032848	80
0.024964	90
0.139223	100
0.000005	0
0.000404	10
0.000742	20
0.00106	30
0.001388	40
0.005477	50
0.013086	60
0.002255	70
0.03277	80
0.017082	90
0.089316	100
0.000006	0
0.001109	10
0.001417	20
0.001064	30
0.003694	40
0.001694	50
0.003534	60
0.039652	70
0.020735	80
0.002849	90
0.034315	100
0.000005	0
0.000782	10
0.000753	20
0.002005	30
0.00255	40
0.005449	50
0.003571	60
0.008819	70
0.002514	80
0.022921	90
0.032119	100
0.000005	0
0.000783	10
0.000752	20
0.00576	30
0.005533	40
0.003065	50
0.006358	60
0.013576	70
0.041815	80
0.029067	90
0.003015	100
0.000006	0
0.000401	10
0.003122	20
0.002013	30
0.009115	40
0.006632	50
0.01045	60
0.007277	70
0.004513	80
0.019292	90
0.016573	100
0.000005	0
0.000401	10
0.000741	20
0.001074	30
0.002547	40
0.001695	50
0.00356	60
0.004036	70
0.050484	80
0.038911	90
0.090836	100
0.000005	0
0.001258	10
0.000799	20
0.001102	30
0.007085	40
0.001909	50
0.010426	60
0.004196	70
0.006637	80
0.077375	90
0.007726	100
0.000005	0
0.000789	10
0.001425	20
0.001072	30
0.008176	40
0.006563	50
0.001968	60
0.010397	70
0.013427	80
0.009072	90
0.025294	100
0.000005	0
0.000396	10
0.000739	20
0.001066	30
0.003557	40
0.003062	50
0.025026	60
0.018103	70
0.024167	80
0.015009	90
0.018758	100
0.000005	0
0.00111	10
0.000743	20
0.001068	30
0.00546	40
0.018844	50
0.005004	60
0.005665	70
0.025026	80
0.020935	90
0.029757	100
0.000005	0
0.000404	10
0.002611	20
0.002802	30
0.005461	40
0.012117	50
0.009074	60
0.016592	70
0.018702	80
0.066323	90
0.018785	100
0.000005	0
0.000402	10
0.001417	20
0.001998	30
0.004523	40
0.006583	50
0.00496	60
0.047475	70
0.008132	80
0.054476	90
0.016517	100
0.000005	0
0.000398	10
0.00075	20
0.00358	30
0.003588	40
0.00773	50
0.009065	60
0.019646	70
0.015377	80
0.0448	90
0.023146	100
0.000005	0
0.0004	10
0.000743	20
0.003589	30
0.003552	40
0.001689	50
0.001963	60
0.002236	70
0.013469	80
0.011021	90
0.029812	100
0.000004	0
0.000404	10
0.000741	20
0.00282	30
0.004555	40
0.00168	50
0.011746	60
0.005688	70
0.029266	80
0.024948	90
0.016547	100
0.000005	0
0.0004	10
0.000742	20
0.001081	30
0.002555	40
0.008939	50
0.013048	60
0.024337	70
0.039797	80
0.018941	90
0.029774	100
0.000005	0
0.0004	10
0.001416	20
0.002845	30
0.00139	40
0.00308	50
0.011666	60
0.013484	70
0.015223	80
0.048754	90
0.012148	100
0.000006	0
0.000402	10
0.000747	20
0.001084	30
0.004536	40
0.00169	50
0.006378	60
0.011949	70
0.002496	80
0.030919	90
0.025351	100
0.000005	0
0.000415	10
0.001574	20
0.001086	30
0.009997	40
0.003062	50
0.007712	60
0.015064	70
0.002511	80
0.004972	90
0.08255	100
0.000005	0
0.00079	10
0.000739	20
0.002008	30
0.003569	40
0.012257	50
0.00197	60
0.004035	70
0.004501	80
0.019039	90
0.018706	100
0.000005	0
0.000406	10
0.00145	20
0.001076	30
0.004543	40
0.001684	50
0.001972	60
0.016623	70
0.01172	80
0.027042	90
0.047563	100
0.000006	0
0.000403	10
0.000754	20
0.001079	30
0.001394	40
0.01	50
0.001956	60
0.00407	70
0.036467	80
0.03899	90
0.012193	100
0.000005	0
0.000779	10
0.000746	20
0.001074	30
0.00138	40
0.014395	50
0.001968	60
0.005746	70
0.02579	80
0.017022	90
0.047212	100
0.000005	0
0.000398	10
0.002546	20
0.002048	30
0.002536	40
0.003086	50
0.003533	60
0.013601	70
0.046851	80
0.017117	90
0.018812	100
0.000006	0
0.000787	10
0.000745	20
0.002	30
0.007319	40
0.004275	50
0.00197	60
0.024221	70
0.006339	80
0.017055	90
0.049618	100
0.000005	0
0.00144	10
0.001424	20
0.001078	30
0.007331	40
0.003074	50
0.007717	60
0.024306	70
0.015367	80
0.018943	90
0.01864	100
0.000006	0
0.000397	10
0.004165	20
0.001072	30
0.001384	40
0.006609	50
0.009053	60
0.002243	70
0.009875	80
0.024958	90
0.016546	100
0.000005	0
0.000784	10
0.000744	20
0.001071	30
0.005491	40
0.004327	50
0.001958	60
0.002243	70
0.002509	80
0.007005	90
0.05153	100
0.000005	0
0.000401	10
0.001415	20
0.004356	30
0.006384	40
0.00168	50
0.018511	60
0.019686	70
0.038435	80
0.019047	90
0.027616	100
0.000005	0
0.000776	10
0.000749	20
0.002808	30
0.004572	40
0.007781	50
0.003559	60
0.007323	70
0.027756	80
0.042872	90
0.058456	100
0.000005	0
0.000399	10
0.000745	20
0.002811	30
0.002548	40
0.006569	50
0.003582	60
0.024419	70
0.004532	80
0.022921	90
0.020893	100
0.000005	0
0.000399	10
0.001411	20
0.001997	30
0.002545	40
0.004281	50
0.004972	60
0.005649	70
0.011697	80
0.023055	90
0.003012	100
0.000006	0
0.000786	10
0.001405	20
0.002001	30
0.003597	40
0.00546	50
0.003547	60
0.047531	70
0.044967	80
0.002759	90
0.025365	100
0.000005	0
0.000412	10
0.003646	20
0.003578	30
0.001379	40
0.009931	50
0.009045	60
0.008831	70
0.008143	80
0.017025	90
0.016588	100
0.000005	0
0.000398	10
0.001422	20
0.002001	30
0.003591	40
0.001685	50
0.010399	60
0.019776	70
0.009926	80
0.056685	90
0.016563	100
0.000005	0
0.000806	10
0.000752	20
0.003572	30
0.001391	40
0.005454	50
0.011794	60
0.002251	70
0.022428	80
0.050839	90
0.009864	100
0.000005	0
0.000402	10
0.002026	20
0.002019	30
0.007337	40
0.00549	50
0.006402	60
0.002248	70
0.004509	80
0.009017	90
0.007678	100
0.000005	0
0.000401	10
0.000743	20
0.002856	30
0.006395	40
0.003069	50
0.007708	60
0.002254	70
0.024129	80
0.002767	90
0.047562	100
0.000005	0
0.000792	10
0.00144	20
0.002001	30
0.00454	40
0.014473	50
0.014398	60
0.007237	70
0.022332	80
0.034963	90
0.03191	100
0.000005	0
0.000402	10
0.002035	20
0.001994	30
0.001384	40
0.006682	50
0.011804	60
0.008843	70
0.002515	80
0.010965	90
0.043112	100
0.000005	0
0.0004	10
0.000747	20
0.002833	30
0.002579	40
0.001686	50
0.007748	60
0.015065	70
0.006379	80
0.002773	90
0.034136	100
0.000005	0
0.000398	10
0.003612	20
0.007805	30
0.002547	40
0.006614	50
0.022547	60
0.005648	70
0.002512	80
0.050805	90
0.014425	100
0.000005	0
0.000404	10
0.000746	20
0.001075	30
0.00138	40
0.003056	50
0.014449	60
0.002227	70
0.027693	80
0.054852	90
0.027955	100
0.000005	0
0.000782	10
0.002018	20
0.00281	30
0.003573	40
0.003075	50
0.013042	60
0.004028	70
0.002504	80
0.018963	90
0.034094	100
0.000006	0
0.000398	10
0.004095	20
0.001993	30
0.001395	40
0.001676	50
0.006342	60
0.010329	70
0.009927	80
0.002777	90
0.014232	100
0.000005	0
0.000398	10
0.000752	20
0.007118	30
0.006385	40
0.001831	50
0.011747	60
0.008898	70
0.016916	80
0.04681	90
0.126291	100
0.000006	0
0.001746	10
0.002022	20
0.004333	30
0.003567	40
0.006593	50
0.001964	60
0.004011	70
0.013481	80
0.028797	90
0.007654	100
0.000005	0
0.0004	10
0.000757	20
0.004319	30
0.001381	40
0.007748	50
0.007773	60
0.002236	70
0.02407	80
0.014914	90
0.127887	100
0.000006	0
0.000782	10
0.000747	20
0.001064	30
0.002534	40
0.004303	50
0.007739	60
0.007213	70
0.036326	80
0.032909	90
0.023238	100
0.000005	0
0.000397	10
0.001417	20
0.003577	30
0.003572	40
0.008896	50
0.001966	60
0.022699	70
0.002515	80
0.01897	90
0.031883	100
0.000005	0
0.0004	10
0.000746	20
0.002803	30
0.001385	40
0.004257	50
0.013134	60
0.005682	70
0.002505	80
0.0288	90
0.031953	100
0.000005	0
0.000783	10
0.000749	20
0.002007	30
0.003558	40
0.004309	50
0.018499	60
0.004027	70
0.015213	80
0.012949	90
0.014489	100
0.000005	0
0.000398	10
0.001995	20
0.001998	30
0.002515	40
0.008816	50
0.009081	60
0.013428	70
0.017077	80
0.007077	90
0.055931	100
0.000005	0
0.000401	10
0.000741	20
0.004294	30
0.005491	40
0.003048	50
0.003564	60
0.004036	70
0.008228	80
0.046705	90
0.060408	100
0.000006	0
0.000398	10
0.001414	20
0.002005	30
0.00457	40
0.003048	50
0.028902	60
0.013498	70
0.022237	80
0.017	90
0.040641	100
0.000005	0
0.000778	10
0.001431	20
0.001075	30
0.004554	40
0.004298	50
0.006378	60
0.025995	70
0.032899	80
0.058445	90
0.036428	100
0.000006	0
0.000404	10
0.000755	20
0.002812	30
0.003595	40
0.00169	50
0.007751	60
0.024248	70
0.002493	80
0.01112	90
0.036436	100
0.000005	0
0.000403	10
0.000742	20
0.001059	30
0.003593	40
0.005426	50
0.003526	60
0.004018	70
0.008202	80
0.06061	90
0.014381	100
0.000005	0
0.0004	10
0.001398	20
0.004287	30
0.007291	40
0.010027	50
0.020961	60
0.007243	70
0.024122	80
0.030794	90
0.005423	100
0.000005	0
0.0004	10
0.002577	20
0.002811	30
0.001394	40
0.003078	50
0.004981	60
0.019617	70
0.022237	80
0.009099	90
0.097941	100
0.000005	0
0.000397	10
0.000745	20
0.001998	30
0.00357	40
0.003071	50
0.007831	60
0.008855	70
0.025995	80
0.014976	90
0.03437	100
0.000005	0
0.000407	10
0.000745	20
0.001078	30
0.002546	40
0.003043	50
0.003547	60
0.005752	70
0.002506	80
0.002761	90
0.007768	100
0.000005	0
0.000399	10
0.000747	20
0.001074	30
0.00254	40
0.003056	50
0.004993	60
0.007236	70
0.048713	80
0.01714	90
0.018763	100
0.000005	0
0.000401	10
0.000739	20
0.004364	30
0.003571	40
0.004291	50
0.017159	60
0.015035	70
0.011682	80
0.025043	90
0.060623	100
0.000005	0
0.000403	10
0.001437	20
0.00283	30
0.002545	40
0.003081	50
0.009089	60
0.011991	70
0.008202	80
0.041104	90
0.025398	100
0.000005	0
0.000779	10
0.00259	20
0.002012	30
0.001387	40
0.005514	50
0.010353	60
0.036967	70
0.009995	80
0.002775	90
0.016569	100
0.000005	0
0.000402	10
0.000742	20
0.002865	30
0.001391	40
0.001703	50
0.007748	60
0.010457	70
0.047169	80
0.002788	90
0.049729	100
0.000005	0
0.000404	10
0.000748	20
0.002	30
0.003594	40
0.001682	50
0.011782	60
0.002238	70
0.004511	80
0.064973	90
0.049634	100
0.000005	0
0.001482	10
0.003111	20
0.002011	30
0.001387	40
0.004282	50
0.001968	60
0.005682	70
0.052387	80
0.022929	90
0.040985	100
0.000005	0
0.000399	10
0.002026	20
0.001064	30
0.001391	40
0.003076	50
0.004983	60
0.002258	70
0.034834	80
0.026833	90
0.0847	100
0.000005	0
0.000787	10
0.000752	20
0.002856	30
0.00455	40
0.005503	50
0.010363	60
0.04612	70
0.03655	80
0.01303	90
0.040723	100
0.000006	0
0.000401	10
0.000748	20
0.002832	30
0.001396	40
0.008835	50
0.017055	60
0.004045	70
0.054207	80
0.017021	90
0.007686	100
0.000005	0
0.000401	10
0.00075	20
0.005031	30
0.004557	40
0.005454	50
0.001971	60
0.013572	70
0.024087	80
0.002773	90
0.03642	100
0.000006	0
0.0004	10
0.000748	20
0.005705	30
0.003567	40
0.001685	50
0.021185	60
0.004038	70
0.024128	80
0.058986	90
0.023219	100
0.000005	0
0.000401	10
0.000757	20
0.002005	30
0.001391	40
0.004276	50
0.003543	60
0.004048	70
0.041785	80
0.015023	90
0.005443	100
0.000005	0
0.000421	10
0.000739	20
0.005732	30
0.001377	40
0.005462	50
0.001971	60
0.00731	70
0.031143	80
0.002775	90
0.009896	100
0.000006	0
0.000405	10
0.000741	20
0.001081	30
0.004529	40
0.001662	50
0.001981	60
0.018256	70
0.00827	80
0.00497	90
0.0231	100
0.000005	0
0.000401	10
0.001424	20
0.001078	30
0.001383	40
0.001682	50
0.006453	60
0.010485	70
0.013504	80
0.007015	90
0.041016	100
0.000005	0
0.000399	10
0.000748	20
0.001087	30
0.00554	40
0.005489	50
0.001971	60
0.010396	70
0.0135	80
0.034871	90
0.023235	100
0.000005	0
0.001109	10
0.000756	20
0.005017	30
0.002575	40
0.001683	50
0.021144	60
0.029081	70
0.059705	80
0.034822	90
0.03216	100
0.000005	0
0.000794	10
0.000755	20
0.00107	30
0.005483	40
0.003071	50
0.007764	60
0.005691	70
0.009945	80
0.004975	90
0.047405	100
0.000005	0
0.001445	10
0.000742	20
0.001081	30
0.003573	40
0.012183	50
0.019789	60
0.021248	70
0.031386	80
0.060659	90
0.029878	100
0.000005	0
0.0004	10
0.000743	20
0.001065	30
0.00358	40
0.006598	50
0.004987	60
0.005663	70
0.027742	80
0.011034	90
0.04306	100
0.000006	0
0.000398	10
0.003597	20
0.002	30
0.001387	40
0.00433	50
0.007754	60
0.002247	70
0.006338	80
0.013358	90
0.012117	100
0.000005	0
0.000401	10
0.00144	20
0.001078	30
0.002549	40
0.001682	50
0.00196	60
0.015097	70
0.024266	80
0.028861	90
0.043098	100
0.000005	0
0.000402	10
0.000751	20
0.001065	30
0.00356	40
0.007726	50
0.005008	60
0.027411	70
0.027965	80
0.034904	90
0.089346	100
0.000006	0
0.000794	10
0.000752	20
0.002809	30
0.002546	40
0.008858	50
0.031823	60
0.005679	70
0.00637	80
0.007026	90
0.029834	100
0.000005	0
0.000778	10
0.000744	20
0.002811	30
0.003571	40
0.006652	50
0.004993	60
0.013475	70
0.018882	80
0.007065	90
0.038566	100
0.000005	0
0.000403	10
0.000754	20
0.002818	30
0.002548	40
0.004296	50
0.011766	60
0.041425	70
0.024151	80
0.015016	90
0.082701	100
0.000005	0
0.000401	10
0.002004	20
0.00107	30
0.004542	40
0.008863	50
0.005035	60
0.010434	70
0.006346	80
0.034969	90
0.00991	100
0.000005	0
0.000405	10
0.00074	20
0.001084	30
0.002549	40
0.016595	50
0.001979	60
0.002228	70
0.015299	80
0.032845	90
0.027645	100
0.000005	0
0.001133	10
0.00143	20
0.005009	30
0.007336	40
0.004324	50
0.004977	60
0.008877	70
0.006413	80
0.035011	90
0.003016	100
0.000005	0
0.000782	10
0.000743	20
0.002834	30
0.002555	40
0.001685	50
0.007737	60
0.02292	70
0.008136	80
0.056963	90
0.018794	100
0.000005	0
0.00079	10
0.000752	20
0.001081	30
0.005481	40
0.015545	50
0.011814	60
0.002241	70
0.038238	80
0.023033	90
0.02979	100
0.000005	0
0.000402	10
0.000748	20
0.002	30
0.001393	40
0.001678	50
0.021079	60
0.011966	70
0.027517	80
0.011067	90
0.018726	100
0.000005	0
0.000403	10
0.000743	20
0.001079	30
0.004547	40
0.005579	50
0.003552	60
0.022788	70
0.03287	80
0.022981	90
0.010003	100
0.000006	0
0.000401	10
0.001423	20
0.001084	30
0.002559	40
0.00169	50
0.018385	60
0.002255	70
0.025905	80
0.023042	90
0.100361	100
0.000005	0
0.000401	10
0.000756	20
0.001076	30
0.001389	40
0.005524	50
0.003562	60
0.036632	70
0.040344	80
0.002758	90
0.025493	100
0.000005	0
0.000403	10
0.000744	20
0.00108	30
0.001392	40
0.001675	50
0.006397	60
0.018086	70
0.040045	80
0.017175	90
0.005432	100
0.000005	0
0.000401	10
0.001417	20
0.001998	30
0.002537	40
0.00308	50
0.009232	60
0.027663	70
0.022404	80
0.055046	90
0.04079	100
0.000005	0
0.000401	10
0.000756	20
0.003631	30
0.004555	40
0.009948	50
0.018357	60
0.027375	70
0.004503	80
0.042838	90
0.005433	100
0.000005	0
0.000402	10
0.000743	20
0.003644	30
0.004564	40
0.001671	50
0.001968	60
0.005672	70
0.03822	80
0.011018	90
0.058985	100
0.000005	0
0.000402	10
0.000741	20
0.001079	30
0.002584	40
0.001684	50
0.010406	60
0.011928	70
0.015412	80
0.002763	90
0.020955	100
0.000004	0
0.000404	10
0.000752	20
0.001081	30
0.001386	40
0.001673	50
0.006396	60
0.024242	70
0.016999	80
0.043119	90
0.034218	100
0.000005	0
0.000774	10
0.000744	20
0.001071	30
0.002541	40
0.003052	50
0.011804	60
0.004053	70
0.006392	80
0.004967	90
0.047457	100
0.000005	0
0.000793	10
0.000743	20
0.003639	30
0.005503	40
0.001682	50
0.001982	60
0.007252	70
0.006348	80
0.002767	90
0.005494	100
0.000006	0
0.000398	10
0.000744	20
0.003635	30
0.003587	40
0.007682	50
0.011671	60
0.02279	70
0.015285	80
0.005008	90
0.021141	100
0.000005	0
0.00079	10
0.000756	20
0.003583	30
0.001388	40
0.004274	50
0.001973	60
0.005645	70
0.004502	80
0.048974	90
0.018861	100
0.000005	0
0.000396	10
0.001448	20
0.00281	30
0.004551	40
0.001693	50
0.009038	60
0.018183	70
0.018806	80
0.004975	90
0.075988	100
0.000005	0
0.000782	10
0.002017	20
0.002013	30
0.021687	40
0.008857	50
0.006396	60
0.007295	70
0.020553	80
0.052671	90
0.016643	100
0.000005	0
0.000789	10
0.002042	20
0.004331	30
0.005463	40
0.004296	50
0.001972	60
0.010405	70
0.009892	80
0.013141	90
0.034296	100
0.000005	0
0.000406	10
0.002016	20
0.001087	30
0.003665	40
0.005493	50
0.001963	60
0.005684	70
