0.831666114695507  0.233933366811325 
0.843160494121242  0.234985479599771 
0.854788532116361  0.236049926590664 
0.866553373695948  0.237127005719425 
0.878458276202266  0.238217025666851 
0.890506614718441  0.239320306385503 
0.902701887812259  0.240437179658524 
0.915047723634558  0.241567989693292 
0.927547886398789  0.242713093752573 
0.940206283270713  0.243872862826039 
0.953026971699775  0.245047682345315 
0.966014167226586  0.246237952945959 
0.979172251804097  0.247444091280157 
0.992505782673562  0.248666530884214 
1.00601950184028  0.249905723105343 
1.01971834619845  0.251162138092695 
1.03360745835911  0.252436265858038 
1.04769219824085  0.253728617412036 
1.06197815548833  0.255039725982709 
1.0764711627909  0.256370148323276 
1.09117731018059  0.257720466117394 
1.10610296039727  0.259091287490599 
1.12125476541787  0.260483248637732 
1.13663968425735  0.261897015577199 
1.15226500216043  0.263333286044074 
1.16813835131672  0.264792791535477 
1.1842677332466  0.266276299523099 
1.20066154302228  0.267784615849577 
1.21732859550749  0.269318587327287 
1.23427815382127  0.270879104560447 
1.25151996025577  0.272467105013905 
1.26906426990668  0.274083576354934 
1.28692188730669  0.275729560097653 
1.30510420638988  0.277406155583554 
1.32362325415712  0.279114524335948 
1.3424917384615  0.280855894831258 
1.36172310038939  0.282631567735912 
1.38133157177776  0.284442921664343 
1.40133223848443  0.286291419521536 
1.42174111011564  0.288178615502671 
1.44257519701848  0.290106162833186 
1.46385259546577  0.292075822345123 
1.48559258210217  0.294089472000433 
1.50781571888688  0.296149117489326 
1.53054396996444  0.29825690405246 
1.5538008321287  0.30041512970027 
1.57761148082242  0.302626260032072 
1.60200293394658  0.304892944892617 
1.627004236152  0.307218037146024 
1.65264666676534  0.309604613897921 
1.67896397508271  0.312056000558537 
1.70599264747063  0.314575798214849 
1.73377221157771  0.317167914872328 
1.76234558402176  0.319836601240622 
1.79175946922806  0.322586491878569 
1.82206481872338  0.325422652689589 
1.85331736222749  0.328350635978829 
1.88557822444571  0.331376544561426 
1.9189146447133  0.334507106764602 
1.95340082078447  0.337749764618609 
1.98911890338655  0.341112778115252 
2.0261601750669  0.344605349172203 
2.06462645589469  0.348237769938467 
2.1046317905084  0.352021601398133 
2.14630448690896  0.355969889999681 
2.1897895988487  0.3600974324352 
2.23525197292546  0.36442110197876 
2.28288002191471  0.36896025435352 
2.33289044248938  0.373737237517457 
2.3855341759748  0.378778038936163 
2.44110402712961  0.384113117254677 
2.49994452715254  0.389778485039702 
2.56246488413387  0.395817139125814 
2.62915625863255  0.40228098126321 
2.70061522261469  0.409233444957953 
2.77757626375082  0.416753163798324 
2.86095787268987  0.424939217745694 
2.9519296508956  0.433918845634728 
3.05201310945258  0.443859154111015 
3.16323874456281  0.454985585228057 
3.28840188751681  0.467612414848767 
3.43150273115748  0.482196052065189 
3.59855681582065  0.499435089284014 
3.7992275112828  0.520476516666032 
4.05054193956371  0.547398952945712 
4.38701417618492  0.58458134610843 
4.89783979995091  0.644034326564006 
